time,temperature,KE,PE,TE,P
2.6499999999999657,1.5690690002903172,2.3536035004354754,-4.833861913082147,-2.4802584126466716,12.060025069330555
2.6549999999999656,1.5565816826944343,2.3348725240416517,-4.815167471384662,-2.48029494734301,12.262906413398076
2.6599999999999655,1.5424974390755986,2.3137461586133976,-4.794043912746794,-2.480297754133397,12.493267814360628
2.6649999999999654,1.5269717594490297,2.2904576391735443,-4.770775900789489,-2.480318261615944,12.745452253097593
2.6699999999999653,1.5100662787217436,2.2650994180826154,-4.7454755100837245,-2.4803760920011086,13.016395998705617
2.674999999999965,1.4916974063292652,2.2375461094938975,-4.717969548075343,-2.4804234385814454,13.308736505394528
2.679999999999965,1.4720893348712782,2.208134002306917,-4.688523054655778,-2.4803890523488605,13.6223219498416
2.684999999999965,1.4524609410628395,2.1786914115942593,-4.6588801174568015,-2.480188705862542,13.941404144502396
2.689999999999965,1.4356022405609923,2.153403360841488,-4.6332295350804324,-2.479826174238944,14.22487690353817
2.6949999999999648,1.4257169879347957,2.1385754819021936,-4.617997131445982,-2.4794216495437884,14.402487573913753
2.6999999999999647,1.426850983052876,2.140276474579314,-4.619560176954697,-2.479283702375383,14.402830943010509
2.7049999999999645,1.4402199903383626,2.160329985507544,-4.63996362442117,-2.479633638913626,14.20044874946616
2.7099999999999644,1.462319286325335,2.1934789294880024,-4.673876292864743,-2.4803973633767407,13.851514445899515
2.7149999999999643,1.485742317135113,2.2286134757026694,-4.70983227419972,-2.4812187984970513,13.480768693938112
2.7199999999999642,1.5027037595087778,2.2540556392631665,-4.735687259847415,-2.4816316205842486,13.222339923271537
2.724999999999964,1.5092770606701689,2.263915591005253,-4.745332451445962,-2.4814168604407087,13.14377659697045
2.729999999999964,1.5073799443981029,2.261069916597154,-4.741833605095649,-2.4807636884984947,13.209078551719024
2.734999999999964,1.5027798922244502,2.2541698383366753,-4.734376500850816,-2.480206662514141,13.313460965377626
2.739999999999964,1.5007848072301104,2.2511772108451655,-4.731140749095203,-2.4799635382500376,13.367059129941183
2.7449999999999637,1.5038381441228656,2.2557572161842985,-4.735670986435205,-2.479913770250907,13.336773004487712
2.7499999999999636,1.5122767368827776,2.268415105324167,-4.748356831256886,-2.4799417259327186,13.22169628108749
2.7549999999999635,1.525282558548204,2.287923837822306,-4.7680332365179865,-2.48010939869568,13.032679242407132
2.7599999999999634,1.5406783219925908,2.3110174829888863,-4.791454582471324,-2.480437099482438,12.802233537694978
2.7649999999999633,1.5548329463972894,2.332249419595934,-4.81308865386315,-2.480839234267216,12.589430178674446
2.769999999999963,1.5636257146403525,2.345438571960529,-4.826571700232621,-2.4811331282720923,12.460862301174256
2.774999999999963,1.5640945872553118,2.3461418808829677,-4.827339042183,-2.4811971613000314,12.46563479416844
2.779999999999963,1.5555630265291562,2.3333445397937345,-4.814415601525092,-2.481071061731358,12.61276424846455
2.784999999999963,1.5393910244195343,2.3090865366293016,-4.789956420076315,-2.4808698834470135,12.877491336575904
2.7899999999999627,1.5179458956767033,2.276918843515055,-4.757579918269548,-2.480661074754493,13.220521745340783
2.7949999999999626,1.4938941387832576,2.2408412081748867,-4.72129832283533,-2.4804571146604437,13.601770562232915
2.7999999999999625,1.470009241607072,2.205013862410608,-4.685254590118932,-2.480240727708324,13.982307858124969
2.8049999999999624,1.4494024257194524,2.174103638579179,-4.654026019124517,-2.4799223805453385,14.316631922203625
2.8099999999999623,1.435963902032397,2.1539458530485955,-4.633459209160286,-2.47951335611169,14.542249076848567
2.814999999999962,1.4337055616293564,2.150558342444034,-4.629856243084728,-2.4792979006406934,14.58794284520387
2.819999999999962,1.4444187633196577,2.166628144979487,-4.646110411826218,-2.4794822668467313,14.419028898032083
2.824999999999962,1.4659377018857034,2.198906552828555,-4.678853409253411,-2.4799468564248563,14.07118583938956
2.829999999999962,1.4930213534948908,2.2395320302423363,-4.720017442737266,-2.4804854124949296,13.634059796783992
2.8349999999999618,1.5195569639163156,2.2793354458744735,-4.760284266970538,-2.4809488210960646,13.208319462515878
2.8399999999999617,1.5403047010360131,2.3104570515540197,-4.79171169865528,-2.48125464710126,12.877896850745449
2.8449999999999616,1.5520334518804875,2.328050177820731,-4.809384104467495,-2.4813339266467636,12.6926119452404
2.8499999999999615,1.553745080720906,2.330617621081359,-4.811942720957802,-2.481325099876443,12.662140808100652
2.8549999999999613,1.5454372729879116,2.3181559094818676,-4.799598956982906,-2.481443047501038,12.780066570021791
2.8599999999999612,1.526559506224999,2.2898392593374983,-4.771495382121738,-2.4816561227842393,13.055482255286542
2.864999999999961,1.496435554846847,2.244653332270271,-4.726272497606985,-2.481619165336714,13.50890141907788
2.869999999999961,1.4567000591118353,2.185050088667753,-4.666196628945184,-2.481146540277431,14.122778302287326
2.874999999999961,1.412956468017489,2.1194347020262336,-4.599824411437952,-2.480389709411719,14.805908202291375
2.879999999999961,1.3733336745058642,2.0600005117587963,-4.539731711278422,-2.479731199519625,15.420837400268999
2.8849999999999607,1.3449568494378394,2.0174352741567594,-4.496872592374881,-2.479437318218123,15.850764184600619
2.8899999999999606,1.331800093975066,1.997700140962599,-4.477040224403186,-2.479340083440587,16.03880554067538
2.8949999999999605,1.3356078395747937,2.0034117593621907,-4.482608707445815,-2.479196948083624,15.966762851422212
2.8999999999999604,1.3574419547527785,2.0361629321291677,-4.51531213003646,-2.4791491979072924,15.613327029841441
2.9049999999999603,1.3965552241131474,2.0948328361697213,-4.574381075000105,-2.4795482388303838,14.980450912248108
2.90999999999996,1.4476591171782218,2.171488675767333,-4.651904638108322,-2.4804159623409894,14.149924478841935
2.91499999999996,1.501071820076139,2.2516077301142086,-4.7329168543482645,-2.481309124234056,13.286086701318599
2.91999999999996,1.5466847025338963,2.3200270538008443,-4.801876514049195,-2.4818494602483514,12.55668678793005
2.92499999999996,1.5775833540408377,2.3663750310612564,-4.848379815156358,-2.4820047840951016,12.072796191150841
2.9299999999999597,1.5907612920334928,2.386141938050239,-4.868082659360157,-2.4819407213099174,11.873887681445751
2.9349999999999596,1.586130592873369,2.3791958893100538,-4.8609533475193265,-2.481757458209273,11.95796288771637
2.9399999999999595,1.5653711096739185,2.3480566645108776,-4.829569269078247,-2.48151260456737,12.29654653137056
2.9449999999999594,1.5313018727768235,2.2969528091652354,-4.778167190535355,-2.48121438137012,12.84645146752958
2.9499999999999593,1.487842180485703,2.2317632707285546,-4.712592887770078,-2.4808296170415236,13.549527928631697
2.954999999999959,1.4401863666533798,2.1602795499800695,-4.640632335217348,-2.4803527852372786,14.324095633080839
2.959999999999959,1.3943853288147485,2.091577993222123,-4.571549760479515,-2.4799717672573927,15.071063625859011
2.964999999999959,1.3557063027320795,2.0335594540981194,-4.513423970071961,-2.479864515973841,15.70373024827804
2.969999999999959,1.327309922571401,1.9909648838571015,-4.470800254847114,-2.479835370990013,16.17915729709025
2.974999999999959,1.3118360378401415,1.967754056760212,-4.447235334292039,-2.479481277531827,16.465079057544784
2.9799999999999587,1.3134554488809058,1.9701831733213586,-4.4493595640112025,-2.479176390689844,16.48314065803152
2.9849999999999586,1.334288418094931,2.0014326271423966,-4.481151713011431,-2.479719085869034,16.177375099701347
2.9899999999999585,1.3688670722908203,2.0533006084362304,-4.534055363060156,-2.4807547546239257,15.64187430229807
2.9949999999999584,1.40656563397394,2.1098484509609103,-4.591349100147274,-2.481500649186364,15.06529970128736
2.9999999999999583,1.4384491107984174,2.1576736661976263,-4.639453647265184,-2.481779981067558,14.59281918061187
3.004999999999958,1.459878785771861,2.1898181786577915,-4.671598450109349,-2.4817802714515573,14.292730703637169
3.009999999999958,1.4694963764991105,2.2042445647486657,-4.685880003415843,-2.4816354386671775,14.178989200244274
3.014999999999958,1.468161942229805,2.2022429133447075,-4.683603105280581,-2.481360191935874,14.238126770765012
3.019999999999958,1.458655071067581,2.1879826066013717,-4.668907004481314,-2.4809243978799422,14.426195410871916
3.0249999999999577,1.4453821945842484,2.1680732918763725,-4.648513558345342,-2.4804402664689693,14.672108306629495
3.0299999999999576,1.4334339940701817,2.1501509911052725,-4.630176522660716,-2.4800255315554436,14.893545029271284
3.0349999999999575,1.4272867824591824,2.1409301736887736,-4.620679632587537,-2.479749458898763,15.018238015653841
3.0399999999999574,1.4299808876781852,2.1449713315172776,-4.624606302918393,-2.479634971401115,14.99812082476913
3.0449999999999573,1.4427416338534003,2.1641124507801,-4.643842967155037,-2.479730516374937,14.808655832513441
3.049999999999957,1.464298815454466,2.196448223181699,-4.6765890707126765,-2.4801408475309774,14.464864587568186
3.054999999999957,1.490099284128805,2.2351489261932076,-4.715979190218209,-2.4808302640250015,14.036960684701285
3.059999999999957,1.512983261308644,2.269474891962966,-4.75099077728828,-2.481515885325314,13.646778261672754
3.064999999999957,1.5259079885079772,2.288861982761966,-4.770727549927222,-2.481865567165256,13.413030071735648
3.0699999999999568,1.5249789829116676,2.2874684743675013,-4.769234067672066,-2.4817655933045644,13.401837811829175
3.0749999999999567,1.5105993456553024,2.2658990184829535,-4.7472473033987805,-2.4813482849158275,13.605377650037097
3.0799999999999566,1.4866097607758728,2.229914641163809,-4.710707787617954,-2.4807931464541446,13.960238402623512
3.0849999999999564,1.4585573867441954,2.187836080116293,-4.66809718660166,-2.480261106485367,14.374633525268981
3.0899999999999563,1.431907719028151,2.147861578542227,-4.627776629913843,-2.4799150513716164,14.760297739016304
3.0949999999999562,1.41050172551462,2.11575258827193,-4.595566517203415,-2.4798139289314856,15.05571403540876
3.099999999999956,1.3957825879875523,2.0936738819813283,-4.573543343193758,-2.47986946121243,15.242143519218484
3.104999999999956,1.387506593841797,2.0812598907626954,-4.561176063542454,-2.4799161727797583,15.330241749100235
3.109999999999956,1.3852942154689538,2.0779413232034307,-4.557794343740388,-2.479853020536957,15.328306264800478
3.114999999999956,1.3895686038737154,2.084352905810573,-4.564078841818259,-2.4797259360076853,15.229996304832206
3.1199999999999557,1.4011660679567213,2.101749101935082,-4.581398215229804,-2.4796491132947227,15.019920162219705
3.1249999999999556,1.4203421791719697,2.1305132687579547,-4.610221984446538,-2.4797087156885826,14.691314129435732
3.1299999999999555,1.4459648064054724,2.1689472096082087,-4.6488888194249975,-2.479941609816789,14.261051766058488
3.1349999999999554,1.4753666505435243,2.2130499758152866,-4.693317791638009,-2.4802678158227223,13.775445093311312
3.1399999999999553,1.504985953059265,2.2574789295888973,-4.738054346466406,-2.4805754168775085,13.29234694255227
3.144999999999955,1.5314057341551823,2.2971086012327735,-4.777894022790504,-2.48078542155773,12.86781349216872
3.149999999999955,1.5521719043884483,2.328257856582672,-4.809130218905803,-2.4808723623231317,12.539292050917995
3.154999999999955,1.5660208424049975,2.3490312636074964,-4.829892411983396,-2.4808611483759,12.325471568420726
3.159999999999955,1.5727276252089137,2.3590914378133707,-4.839894439161691,-2.480803001348321,12.225723008466373
3.1649999999999547,1.5726957593383104,2.3590436390074654,-4.8397879414047695,-2.480744302397304,12.23107797883798
3.1699999999999546,1.5665955521296189,2.3498933281944283,-4.830540870014371,-2.480647541819943,12.332114540665856
3.1749999999999545,1.5555116787480037,2.3332675181220055,-4.813725850446161,-2.480458332324156,12.513306012425776
3.1799999999999544,1.541305798617864,2.311958697926796,-4.792168116469873,-2.4802094185430774,12.746878106233263
3.1849999999999543,1.526464352276305,2.2896965284144577,-4.769683388623105,-2.4799868602086472,12.992650576560761
3.189999999999954,1.5133120688587849,2.2699681032881776,-4.7498554271849605,-2.4798873238967825,13.211375508377245
3.194999999999954,1.5031224062698811,2.2546836094048217,-4.734619680604424,-2.4799360711996026,13.382335406845216
3.199999999999954,1.4958396592227674,2.243759488834151,-4.723818035204496,-2.4800585463703446,13.508688605067835
3.204999999999954,1.490689517364325,2.2360342760464875,-4.716157997202303,-2.4801237211558154,13.607081859652222
3.209999999999954,1.487337103301945,2.2310056549529174,-4.711041616577038,-2.4800359616241203,13.68522806282282
3.2149999999999537,1.4867606239938669,2.2301409359908004,-4.709948445968392,-2.479807509977591,13.7268999370884
3.2199999999999536,1.4911573021088456,2.2367359531632682,-4.7162864062588605,-2.479550453095592,13.69263052536334
3.2249999999999535,1.502711736164625,2.2540676042469374,-4.73354163057997,-2.479474026333033,13.540461310390851
3.2299999999999534,1.5216594556122205,2.2824891834183307,-4.762223111340808,-2.479733927922478,13.258649907665847
3.2349999999999532,1.5450718130342975,2.317607719551446,-4.797880570524264,-2.4802728509728187,12.896632652061562
3.239999999999953,1.5675413715198037,2.3513120572797055,-4.832124599028972,-2.4808125417492666,12.545918182292294
3.244999999999953,1.5835076876482812,2.3752615314724217,-4.856395502543511,-2.4811339710710887,12.30041423078271
3.249999999999953,1.5895072988058694,2.384260948208804,-4.865442780321249,-2.4811818321124446,12.216392554786388
3.254999999999953,1.584872284180975,2.3773084262714628,-4.858345267513574,-2.4810368412421115,12.302170207395296
3.2599999999999527,1.5710727432572213,2.356609114885832,-4.8374339194233835,-2.480824804537552,12.531450986448823
3.2649999999999526,1.5507525773961215,2.3261288660941823,-4.806704573198572,-2.4805757071043897,12.861627282762898
3.2699999999999525,1.5271201055014723,2.2906801582522083,-4.770979562128595,-2.480299403876387,13.244661226245492
3.2749999999999524,1.5036623008678736,2.2554934513018106,-4.735537653742716,-2.4800442024409053,13.623702808541202
3.2799999999999523,1.4835553081856874,2.225332962278531,-4.705218056698842,-2.4798850944203115,13.947596596413677
3.284999999999952,1.4689044427594868,2.20335666413923,-4.683202428124493,-2.4798457639852622,14.18274002418867
3.289999999999952,1.4605597825285093,2.190839673792764,-4.670719448682158,-2.4798797748893944,14.31767843162623
3.294999999999952,1.458516618114683,2.187774927172024,-4.667702793230539,-2.479927866058515,14.355611369833467
3.299999999999952,1.4623056411909163,2.1934584617863746,-4.673461465783471,-2.480003003997097,14.305409934230575
3.3049999999999518,1.4710222313438734,2.20653334701581,-4.686671040915939,-2.480137693900129,14.179325383818453
3.3099999999999516,1.48315132959964,2.22472699439946,-4.705034597934557,-2.4803076035350977,14.00148160105627
3.3149999999999515,1.4967395100601997,2.2451092650902997,-4.72557456568418,-2.480465300593881,13.802694925811489
3.3199999999999514,1.5099741106488251,2.264961165973238,-4.745525191169168,-2.480564025195931,13.612487195359112
3.3249999999999513,1.5216271249522946,2.282440687428442,-4.763041697217109,-2.4806010097886677,13.448133914421083
3.329999999999951,1.5310883413397505,2.2966325120096256,-4.777248041231389,-2.4806155292217635,13.317922265516833
3.334999999999951,1.538078560655766,2.307117840983649,-4.787754055820501,-2.480636214836852,13.223991231789492
3.339999999999951,1.542468648386939,2.3137029725804084,-4.794327645267929,-2.4806246726875205,13.168106252165042
3.344999999999951,1.5443914401787904,2.3165871602681856,-4.797156636146563,-2.4805694758783776,13.147774940877804
3.349999999999951,1.5443058124564208,2.3164587186846313,-4.7969851603614355,-2.4805264416768043,13.15229352840591
3.3549999999999507,1.5424610501767624,2.3136915752651435,-4.794293290802835,-2.480601715537691,13.173473049358762
3.3599999999999506,1.5380290641513032,2.307043596226955,-4.787849639930998,-2.4808060437040433,13.223267755156913
3.3649999999999505,1.5290731324751388,2.293609698712708,-4.774625204475355,-2.4810155057626475,13.337121959195457
3.3699999999999504,1.513892788287489,2.2708391824312337,-4.751840674545042,-2.481001492113808,13.551227816704829
3.3749999999999503,1.4929422177479803,2.2394133266219702,-4.720054564013212,-2.4806412373912425,13.864164705499698
3.37999999999995,1.4697900639400874,2.204685095910131,-4.684732398421667,-2.4800473025115357,14.217258560797786
3.38499999999995,1.4501401398895735,2.1752102098343604,-4.654700464311937,-2.479490254477577,14.513989171301471
3.38999999999995,1.4393411848087163,2.1590117772130744,-4.63822124405707,-2.479209466843995,14.6661913377295
3.39499999999995,1.4401297400967858,2.160194610145179,-4.639458410161006,-2.479263800015827,14.62898522808045
3.3999999999999497,1.4520594101259514,2.1780891151889272,-4.657630994928322,-2.479541879739395,14.41253817947422
3.4049999999999496,1.4722897861564708,2.208434679234706,-4.688340206638393,-2.479905527403687,14.06524739657233
3.4099999999999495,1.4966993549315948,2.245049032397392,-4.725356231426233,-2.4803071990288412,13.653610416987101
3.4149999999999494,1.520715405540997,2.2810731083114955,-4.761764117454008,-2.480691009142512,13.249838419528492
3.4199999999999493,1.5399964370931405,2.3099946556397106,-4.790980810093355,-2.4809861544536442,12.922866324683827
3.424999999999949,1.55119280591695,2.3267892088754247,-4.807912199293363,-2.4811229904179384,12.72578328741415
3.429999999999949,1.5526454862753998,2.3289682294130998,-4.810055299076135,-2.4810870696630354,12.685516636154412
3.434999999999949,1.544589891831115,2.3168848377466724,-4.797807768570374,-2.4809229308237017,12.797548857827527
3.439999999999949,1.528825463246231,2.2932381948693465,-4.773907847400158,-2.480669652530812,13.03164134371454
3.4449999999999488,1.5082275672792336,2.2623413509188506,-4.74273444268336,-2.480393091764509,13.342931299705034
3.4499999999999487,1.48616801724668,2.22925202587002,-4.709382353615697,-2.4801303277456777,13.677733639187975
3.4549999999999486,1.465973427610209,2.1989601414153133,-4.678867844142079,-2.4799077027267655,13.982872912720874
3.4599999999999485,1.450357896655012,2.175536844982518,-4.655339313227878,-2.479802468245361,14.215817201903741
3.4649999999999483,1.4407694537783386,2.161154180667508,-4.641009035676974,-2.4798548550094663,14.351150146044867
3.4699999999999482,1.437039992819979,2.155559989229969,-4.635578427986432,-2.4800184387564626,14.392538920038799
3.474999999999948,1.4378865434445034,2.156829815166755,-4.63698103518405,-2.480151220017295,14.363980375620617
3.479999999999948,1.4419894820856096,2.1629842231284147,-4.643195551652941,-2.480211328524526,14.286917754267872
3.484999999999948,1.448436010594376,2.172654015891564,-4.652936952168084,-2.4802829362765206,14.17210100866568
3.489999999999948,1.4561024888622045,2.1841537332933068,-4.664591720286272,-2.4804379869929654,14.03510793793284
3.4949999999999477,1.4631572535587083,2.1947358803380626,-4.67535383647156,-2.480617956133498,13.906476099771831
3.4999999999999476,1.467556968182736,2.201335452274104,-4.682072654202137,-2.4807372019280325,13.818832024188605
3.5049999999999475,1.4679166786994917,2.2018750180492375,-4.682644062642188,-2.4807690445929502,13.795575489932647
3.5099999999999474,1.4637616326521057,2.1956424489781585,-4.676399673578307,-2.480757224600149,13.841907261126014
3.5149999999999473,1.455263853185466,2.182895779778199,-4.66362415265614,-2.48072837287794,13.958364372708594
3.519999999999947,1.4432114218581558,2.164817132787234,-4.645427815764839,-2.480610682977605,14.135172297198297
3.524999999999947,1.4293343298478955,2.1440014947718433,-4.6243978003855535,-2.48039630561371,14.348451565233345
3.529999999999947,1.4164670978476752,2.124700646771513,-4.60482139590335,-2.4801207491318373,14.553483798218235
3.534999999999947,1.4079103304090805,2.1118654956136207,-4.591799853418344,-2.479934357804723,14.695892008290492
3.5399999999999467,1.406311836389853,2.1094677545847795,-4.589324762157525,-2.479857007572746,14.732762128085426
3.5449999999999466,1.4133670810560501,2.1200506215840753,-4.599824809731471,-2.479774188147396,14.637263564459353
3.5499999999999465,1.430028222427471,2.1450423336412063,-4.624929451923794,-2.479887118282588,14.383731192676416
3.5549999999999464,1.4542878960617773,2.181431844092666,-4.662085657555435,-2.480653813462769,13.98861669826333
3.5599999999999463,1.478359866968482,2.217539800452723,-4.699248400588861,-2.481708600136138,13.583585992994056
3.564999999999946,1.49182407608559,2.237736114128385,-4.720025859483902,-2.4822897453555175,13.353093984329165
3.569999999999946,1.4883123174503277,2.2324684761754914,-4.714643393264684,-2.4821749170891922,13.404386897482675
3.574999999999946,1.4682708811006226,2.2024063216509338,-4.683989556549305,-2.481583234898371,13.727310750654317
3.579999999999946,1.4376662528901987,2.156499379335298,-4.637210089907797,-2.480710710572499,14.222814091966208
3.584999999999946,1.4057497863611714,2.108624679541757,-4.588356765956458,-2.479732086414702,14.743398663405667
3.5899999999999457,1.382627532493713,2.0739412987405696,-4.552933267674512,-2.4789919689339426,15.121671170908177
3.5949999999999456,1.3757627471266651,2.0636441206899976,-4.542496506760265,-2.478852386070267,15.23123352229287
3.5999999999999455,1.3866866562709197,2.0800299844063797,-4.559334749298859,-2.4793047648924795,15.050949068891322
3.6049999999999454,1.411017772733887,2.1165266591008307,-4.5965104700287425,-2.4799838109279113,14.660864045175211
3.6099999999999453,1.4415965580532293,2.162394837079844,-4.6429829291188005,-2.480588092038957,14.180371843633928
3.614999999999945,1.471590953287001,2.2073864299305015,-4.688392543865243,-2.481006113934742,13.717407879536525
3.619999999999945,1.4958221333651651,2.243733200047748,-4.725020789281491,-2.4812875892337423,13.348750154757777
3.624999999999945,1.5107036389464905,2.2660554584197357,-4.74753757934982,-2.481482120930085,13.12673774997924
3.629999999999945,1.5138432526063264,2.2707648789094894,-4.752398863565022,-2.4816339846555326,13.08657371472547
3.6349999999999447,1.5040692022820605,2.2561038034230907,-4.737767121899957,-2.481663318476866,13.252185820982554
3.6399999999999446,1.482119879185196,2.2231798187777936,-4.704581460620026,-2.4814016418422313,13.61967464102384
3.6449999999999445,1.4523552695287143,2.1785329042930717,-4.659112307545025,-2.4805794032519537,14.129056639478234
3.6499999999999444,1.4244877272578595,2.136731590886789,-4.616053010917524,-2.4793214200307343,14.61937428544069
3.6549999999999443,1.410839395980846,2.1162590939712693,-4.594996364334931,-2.4787372703636623,14.863299860780911
3.659999999999944,1.4168010414199832,2.1252015621299747,-4.604770877991228,-2.479569315861254,14.753108515763108
3.664999999999944,1.4354825045595643,2.1532237568393464,-4.634000203459073,-2.4807764466197266,14.428131182110475
3.669999999999944,1.4555203079137522,2.1832804618706283,-4.664581834655039,-2.481301372784411,14.099186310179288
3.674999999999944,1.4703337172324737,2.2055005758487107,-4.686744844786138,-2.481244268937427,13.872693455566283
3.6799999999999438,1.4787946254316338,2.2181919381474504,-4.69928777798707,-2.4810958398396195,13.751957327543707
3.6849999999999437,1.4814990804452601,2.22224862066789,-4.703328332191197,-2.4810797115233068,13.719897953188795
3.6899999999999435,1.478681256650928,2.218021884976392,-4.699057615567681,-2.481035730591289,13.774813873747235
3.6949999999999434,1.4712782114082765,2.206917317112415,-4.687640979471414,-2.4807236623589994,13.9078021304969
3.6999999999999433,1.4626084689209424,2.1939127033814136,-4.674144626842234,-2.480231923460821,14.062410817584844
3.7049999999999432,1.457297733181392,2.1859465997720884,-4.665917612542235,-2.4799710127701466,14.155980300490391
3.709999999999943,1.4579918316328893,2.1869877474493338,-4.6670512233330035,-2.48006347588367,14.145658663251266
3.714999999999943,1.4642399363127363,2.1963599044691047,-4.676583841423443,-2.480223936954338,14.04918224698971
3.719999999999943,1.4747370496541798,2.21210557448127,-4.692311251287878,-2.4802056768066083,13.894962363835747
3.724999999999943,1.4893628858469654,2.234044328770448,-4.714113902343936,-2.480069573573488,13.682716384711208
3.7299999999999427,1.5088790678310549,2.2633186017465823,-4.743333246895349,-2.480014645148767,13.39405752729094
3.7349999999999426,1.5333666403823571,2.3000499605735354,-4.780191088573253,-2.4801411279997176,13.020585817610783
3.7399999999999425,1.5610415377294387,2.341562306594158,-4.822063816533495,-2.480501509939337,12.586756553334489
3.7449999999999424,1.587823412656552,2.3817351189848277,-4.862786293021727,-2.481051174036899,12.15575925928081
3.7499999999999423,1.60784126355418,2.41176189533127,-4.893357652464986,-2.4815957571337157,11.82625415774559
3.754999999999942,1.6154281611684445,2.4231422417526667,-4.905026101848962,-2.481883860096295,11.692502598914912
3.759999999999942,1.6075279927452484,2.411291989117873,-4.89310202441602,-2.4818100352981474,11.80711658997206
3.764999999999942,1.5847905199326944,2.3771857798990417,-4.858600280843071,-2.4814145009440294,12.159096293730416
3.769999999999942,1.551309855815762,2.326964783723643,-4.807786407773661,-2.480821624050018,12.682141518536584
3.7749999999999417,1.5134034933254779,2.270105239988217,-4.750307797175439,-2.4802025571872215,13.27393036351527
3.7799999999999416,1.4777516846069731,2.2166275269104596,-4.69636577700433,-2.4797382500938707,13.824257383876843
3.7849999999999415,1.449400444525257,2.1741006667878855,-4.653691260024344,-2.479590593236458,14.250935797550873
3.7899999999999414,1.430222162720365,2.1453332440805477,-4.625113260784266,-2.4797800167037187,14.52443859515531
3.7949999999999413,1.4186924194324688,2.128038629148703,-4.6082158927214145,-2.4801772635727115,14.674671837603306
3.799999999999941,1.4112884814624906,2.1169327221937357,-4.597411644214434,-2.480478922020698,14.765263998927535
3.804999999999941,1.4048773872173685,2.107316080826053,-4.587857511346803,-2.48054143052075,14.851326990431021
3.809999999999941,1.3985063298394473,2.097759494759171,-4.578130077614608,-2.480370582855437,14.947633536106823
3.814999999999941,1.3933329033345776,2.0899993550018667,-4.570136743226065,-2.4801373882241986,15.028912659678582
3.8199999999999408,1.39131407144719,2.0869711071707853,-4.566945501136438,-2.479974393965653,15.060229482819137
3.8249999999999407,1.3938377378118196,2.0907566067177292,-4.570697394583257,-2.479940787865527,15.015697262166253
3.8299999999999406,1.4011349086130487,2.101702362919573,-4.581708288867988,-2.480005925948415,14.892907102998418
3.8349999999999405,1.4124746645930006,2.118711996889501,-4.598839686861002,-2.4801276899715,14.704327698456785
3.8399999999999403,1.4263611151192008,2.139541672678801,-4.619885420083444,-2.4803437474046426,14.473088521492668
3.8449999999999402,1.440644117139236,2.160966175708854,-4.6415522169037375,-2.4805860411948837,14.233970355234911
3.84999999999994,1.4530386416876457,2.1795579625314683,-4.660285013570407,-2.4807270510389383,14.027474994175773
3.85499999999994,1.4622147349012766,2.1933221023519147,-4.673983379574286,-2.4806612772223704,13.879661306632272
3.85999999999994,1.4687772652343791,2.2031658978515685,-4.683560116037837,-2.480394218186268,13.780872978525561
3.86499999999994,1.4753096621503474,2.2129644932255212,-4.692984143116294,-2.4800196498907727,13.688124269587465
3.8699999999999397,1.485191520950092,2.227787281425138,-4.707549139702389,-2.4797618582772514,13.540845346307803
3.8749999999999396,1.500713193402755,2.2510697901041326,-4.730849635164869,-2.4797798450607362,13.298232050887277
3.8799999999999395,1.5216262280105075,2.282439342015761,-4.762507099114327,-2.480067757098565,12.96428377648021
3.8849999999999394,1.545210042103999,2.317815063155998,-4.798246945744722,-2.4804318825887237,12.585985969691787
3.8899999999999393,1.567801968427321,2.3517029526409816,-4.832413108866719,-2.480710156225738,12.225770675161375
3.894999999999939,1.5863774510247353,2.379566176537103,-4.860429546853053,-2.48086337031595,11.930503651123136
3.899999999999939,1.5990880683974698,2.3986321025962045,-4.87957074099425,-2.4809386383980456,11.727845968466667
3.904999999999939,1.6049467304378402,2.4074200956567604,-4.888420197904441,-2.481000102247681,11.630252839388435
3.909999999999939,1.6032744711808906,2.404911706771336,-4.886007471120733,-2.4810957643493965,11.646437448348378
3.9149999999999388,1.5933448357843487,2.390017253676523,-4.8712197954557475,-2.481202541779224,11.787387154291338
3.9199999999999386,1.5745367885273585,2.361805182791038,-4.843051439969122,-2.481246257178084,12.06404370103311
3.9249999999999385,1.547174326123624,2.320761489185436,-4.801876027930621,-2.4811145387451856,12.477581060812911
3.9299999999999384,1.5135623385284624,2.2703435077926937,-4.751063773904668,-2.480720266111974,12.994810718540927
3.9349999999999383,1.4782823007957442,2.2174234511936164,-4.697604754532572,-2.4801813033389553,13.541722460788586
3.939999999999938,1.4471534487808395,2.1707301731712594,-4.650455976526049,-2.47972580335479,14.025014001075801
3.944999999999938,1.425259022944825,2.1378885344172374,-4.617404603107895,-2.4795160686906574,14.361046402124154
3.949999999999938,1.4152027166999464,2.1228040750499195,-4.602437654144192,-2.4796335790942727,14.509204808999005
3.954999999999938,1.416300136116486,2.124450204174729,-4.604477786018701,-2.4800275818439723,14.482302252310845
3.959999999999938,1.4250794065977008,2.1376191098965514,-4.618134077856364,-2.4805149679598135,14.339846223324365
3.9649999999999377,1.437098689455894,2.155648034183841,-4.636507818413468,-2.480859784229627,14.157722783926099
3.9699999999999376,1.44912744086915,2.173691161303725,-4.6546264682377005,-2.4809353069339752,13.988092013931604
3.9749999999999375,1.4601970850179853,2.190295627526978,-4.671175376481341,-2.4808797489543633,13.83849979277247
