time,temperature,KE,PE,TE,P
2.644999999999966,1.4148338862616279,2.1222508293924416,-4.853972872303227,-2.7317220429107842,14.078221055005777
2.6499999999999657,1.4242095982015899,2.136314397302385,-4.868129004644003,-2.7318146073416183,13.923851119629285
2.6549999999999656,1.4405473051262394,2.160820957689359,-4.892696683712889,-2.7318757260235307,13.664620287777261
2.6599999999999655,1.4622782719832006,2.193417407974801,-4.92550150451054,-2.7320840965357394,13.318470929977488
2.6649999999999654,1.4864955303788645,2.229743295568297,-4.962234210464081,-2.732490914895784,12.928518970368584
2.6699999999999653,1.508586053378918,2.2628790800683767,-4.995867322468512,-2.732988242400135,12.569214883495661
2.674999999999965,1.5232924419631617,2.2849386629447426,-5.018326880657534,-2.7333882177127915,12.328366368528357
2.679999999999965,1.52653246674394,2.28979870011591,-5.023341897625431,-2.7335431975095212,12.27471839011268
2.684999999999965,1.5168686649851788,2.2753029974777683,-5.00871453384321,-2.7334115363654417,12.432263932216694
2.689999999999965,1.496018312908719,2.2440274693630786,-4.977080225171581,-2.733052755808503,12.771519578891532
2.6949999999999648,1.4682956415213448,2.2024434622820173,-4.935011877337506,-2.7325684150554883,13.221175368332558
2.6999999999999647,1.4397141180292696,2.1595711770439046,-4.8915541651744165,-2.731982988130512,13.683998278893263
2.7049999999999645,1.4168188589297321,2.1252282883945983,-4.85683502658132,-2.7316067381867213,14.047122076947538
2.7099999999999644,1.403293319026356,2.104939978539534,-4.836846733048689,-2.7319067545091547,14.241375699174936
2.7149999999999643,1.3967252872225568,2.0950879308338353,-4.8275889698590735,-2.732501039025238,14.317738656015454
2.7199999999999642,1.3917109015957756,2.0875663523936634,-4.820237374508963,-2.7326710221152997,14.383280634528202
2.724999999999964,1.3857244620694396,2.0785866931041594,-4.810964303344404,-2.732377610240244,14.480858259472875
2.729999999999964,1.3803162986768143,2.0704744480152213,-4.802435671253014,-2.7319612232377923,14.577011605903262
2.734999999999964,1.3786496104405965,2.067974415660895,-4.79961886820188,-2.7316444525409853,14.614070972574178
2.739999999999964,1.38315118182125,2.074726772731875,-4.806257116055754,-2.731530343323879,14.550258695247377
2.7449999999999637,1.394333900204994,2.091500850307491,-4.823138234360278,-2.731637384052787,14.376763069004717
2.7499999999999636,1.4105285756932278,2.1157928635398418,-4.84772008959447,-2.7319272260546286,14.121509728903513
2.7549999999999635,1.4283779020975043,2.1425668531462567,-4.874847569617164,-2.7322807164709078,13.839411973309355
2.7599999999999634,1.4440009928251707,2.1660014892377557,-4.898564222109859,-2.7325627328721027,13.5950070117229
2.7649999999999633,1.454465916802566,2.181698875203849,-4.914332224389303,-2.7326333491854538,13.437896637254969
2.769999999999963,1.459079416553794,2.1886191248306908,-4.92106654568156,-2.732447420850869,13.380495871743237
2.774999999999963,1.4598794273185625,2.1898191409778436,-4.921882740906822,-2.732063599928978,13.38846019980844
2.779999999999963,1.4607960124522745,2.1911940186784116,-4.922888986018479,-2.7316949673400672,13.3944198408681
2.784999999999963,1.4656630555042007,2.198494583256301,-4.93003110601065,-2.731536522754349,13.332059668579225
2.7899999999999627,1.4761900390185063,2.2142850585277594,-4.945971983464245,-2.731686924936486,13.17200779554213
2.7949999999999626,1.4911224696687473,2.236683704503121,-4.9687269773687115,-2.732043272865591,12.936115564518792
2.7999999999999625,1.5070736935650795,2.2606105403476193,-4.992994274951469,-2.7323837346038498,12.684604641587867
2.8049999999999624,1.5207613053482263,2.2811419580223395,-5.013604111633503,-2.7324621536111637,12.47591685038158
2.8099999999999623,1.5311728265813538,2.296759239872031,-5.028996214735548,-2.732236974863517,12.326416749736305
2.814999999999962,1.5398256611366226,2.309738491704934,-5.041681587136132,-2.731943095431198,12.205424224410542
2.819999999999962,1.5489305760329606,2.323395864049441,-5.055231203158741,-2.731835339109301,12.070226578665888
2.824999999999962,1.5591820582774345,2.338773087416152,-5.070743612472983,-2.731970525056831,11.90856455476686
2.829999999999962,1.5691690277494268,2.3537535416241404,-5.085946530377867,-2.7321929887537264,11.74664910515462
2.8349999999999618,1.5766028073804594,2.364904211070689,-5.09725351394722,-2.732349302876531,11.625764797182438
2.8399999999999617,1.5797856521828524,2.369678478274279,-5.102067293728264,-2.732388815453985,11.574655395915649
2.8449999999999616,1.5781847517954786,2.367277127693218,-5.099618050672872,-2.7323409229796543,11.601178712885291
2.8499999999999615,1.5721957352878413,2.358293602931762,-5.0905628495531525,-2.732269246621391,11.697465012445722
2.8549999999999613,1.5626770344470513,2.344015551670577,-5.076202314461461,-2.732186762790884,11.84937984668302
2.8599999999999612,1.550615275858066,2.325922913787099,-5.058039433217367,-2.7321165194302672,12.04170482244271
2.864999999999961,1.537045495786333,2.3055682436794993,-5.037610240458965,-2.7320419967794654,12.258545065555484
2.869999999999961,1.5230586651463784,2.2845879977195676,-5.016573287298625,-2.731985289579057,12.482413551982479
2.874999999999961,1.5095088566829258,2.2642632850243887,-4.99627931026767,-2.732016025243281,12.697615880562502
2.879999999999961,1.4964124997780606,2.244618749667091,-4.9768000398807475,-2.7321812902136564,12.902783139041434
2.8849999999999607,1.482690824840094,2.224036237260141,-4.956422146293886,-2.7323859090337446,13.11744317062529
2.8899999999999606,1.4670307387638006,2.200546108145701,-4.932996410011625,-2.7324503018659243,13.367885929077648
2.8949999999999605,1.449410806989171,2.1741162104837564,-4.9063966438159134,-2.7322804333321575,13.6570048933973
2.8999999999999604,1.4317576227320432,2.147636434098065,-4.879643302914068,-2.732006868816003,13.950467594091894
2.9049999999999603,1.4167917859899286,2.1251876789848927,-4.857056645629177,-2.731868966644284,14.199048273516532
2.90999999999996,1.4060926767537043,2.1091390151305567,-4.84110254621534,-2.731963531084783,14.375599767496551
2.91499999999996,1.3993264866641486,2.098989729996223,-4.831138097655865,-2.732148367659642,14.489672917256133
2.91999999999996,1.395303272755887,2.0929549091338306,-4.825184010574471,-2.732229101440641,14.56632732210751
2.92499999999996,1.393697779408524,2.090546669112786,-4.822675711880238,-2.732129042767452,14.612035893120165
2.9299999999999597,1.3955965081882828,2.0933947622824243,-4.825388935182934,-2.7319941729005097,14.603417904887326
2.9349999999999596,1.4019632842915084,2.1029449264372624,-4.835096757010665,-2.7321518305734025,14.514355345230571
2.9399999999999595,1.4110570394309827,2.116585559146474,-4.8492632426498234,-2.7326776835033493,14.36945324248215
2.9449999999999594,1.418097348817199,2.127146023225799,-4.860281156495587,-2.7331351332697884,14.256198568844068
2.9499999999999593,1.419029408378777,2.1285441125681652,-4.861577965092318,-2.7330338525241524,14.253100970744612
2.954999999999959,1.414650866792163,2.1219763001882446,-4.85438009609094,-2.7324037959026954,14.34680459089508
2.959999999999959,1.410437622414798,2.1156564336221972,-4.847388232830446,-2.731731799208249,14.436065744010033
2.964999999999959,1.412260031415272,2.118390047122908,-4.849891149280801,-2.7315011021578925,14.413380423931901
2.969999999999959,1.4220743551684483,2.133111532752672,-4.864861175533509,-2.7317496427808368,14.246508285147014
2.974999999999959,1.437498077978967,2.1562471169684505,-4.888346777735337,-2.7320996607668864,13.984473089772042
2.9799999999999587,1.4547434296848507,2.182115144527276,-4.91439980086599,-2.7322846563387144,13.69676044585075
2.9849999999999586,1.4711736908131534,2.20676053621973,-4.939051519299851,-2.732290983080121,13.427274370978882
2.9899999999999585,1.485839179602976,2.2287587694044637,-4.960954786976726,-2.732196017572262,13.189605901319384
2.9949999999999584,1.498982218795202,2.248473328192803,-4.980528778978893,-2.73205545078609,12.97791113227097
2.9999999999999583,1.5112801532422107,2.266920229863316,-4.998907347935556,-2.7319871180722397,12.778434415252779
3.004999999999958,1.5228900981022337,2.2843351471533504,-5.0163989310448605,-2.73206378389151,12.585942215069926
3.009999999999958,1.532732776255425,2.2990991643831373,-5.031392856100482,-2.7322936917173446,12.41686087842647
3.014999999999958,1.5386124307700646,2.307918646155097,-5.040466404145225,-2.7325477579901283,12.308514648946684
3.019999999999958,1.5382003146332919,2.307300471949938,-5.040007632331927,-2.732707160381989,12.301675381058313
3.0249999999999577,1.5303176647419263,2.2954764971128894,-5.028143247230243,-2.7326667501173545,12.418624280609711
3.0299999999999576,1.5159471149989487,2.273920672498423,-5.006291160923103,-2.73237048842468,12.646600019436912
3.0349999999999575,1.4986090698846548,2.2479136048269823,-4.979788417310332,-2.7318748124833494,12.929557265704803
3.0399999999999574,1.4837211912454953,2.225581786868243,-4.956950975268786,-2.731369188400543,13.17663814013963
3.0449999999999573,1.476620086662671,2.2149301299940065,-4.946057192633361,-2.7311270626393553,13.296920551568412
3.049999999999957,1.4800799690463071,2.2201199535694607,-4.951362898198942,-2.7312429446294817,13.243737020892103
3.054999999999957,1.493392191512957,2.240088287269436,-4.971649134446908,-2.7315608471774717,13.031906961805843
3.059999999999957,1.5135943206661868,2.27039148099928,-5.002303906681951,-2.731912425682671,12.712281569869571
3.064999999999957,1.5369340691764672,2.3054011037647006,-5.0376719340445,-2.7322708302797993,12.343598835856076
3.0699999999999568,1.5593922790623138,2.339088418593471,-5.071712472278023,-2.732624053684552,11.989160125707446
3.0749999999999567,1.5772498599154199,2.36587478987313,-5.098691186647039,-2.732816396773909,11.711667166468077
3.0799999999999566,1.5882965005233047,2.3824447507849573,-5.11522846812262,-2.7327837173376626,11.547334596987298
3.0849999999999564,1.5924849853154537,2.3887274779731804,-5.12134024723627,-2.732612769263089,11.494926402072403
3.0899999999999563,1.5912186633274634,2.3868279949911955,-5.119264054923724,-2.732436059932528,11.52876722400618
3.0949999999999562,1.586216802497199,2.3793252037457986,-5.111621213104258,-2.73229600935846,11.620981712349327
3.099999999999956,1.5790256569160799,2.36853848537412,-5.100691243480686,-2.732152758106566,11.748823835939994
3.104999999999956,1.5711761589280335,2.35676423839205,-5.088767753190514,-2.732003514798464,11.888355063227703
3.109999999999956,1.564202725364128,2.346304088046192,-5.0782159330422,-2.731911844996008,12.013816386193955
3.114999999999956,1.5592332628037733,2.33884989420566,-5.070733996673187,-2.7318841024675273,12.107137912419137
3.1199999999999557,1.5568860080731368,2.335329012109705,-5.067179416098542,-2.7318504039888363,12.159932805534208
3.1249999999999556,1.557744671504365,2.3366170072565473,-5.068391044693823,-2.7317740374372756,12.162773699958692
3.1299999999999555,1.5624163245029032,2.3436244867543548,-5.0753964297342415,-2.731771942979887,12.102527899693396
3.1349999999999554,1.5706941062797823,2.3560411594196733,-5.08796354002446,-2.7319223806047868,11.979829294603151
3.1399999999999553,1.5810101090938071,2.371515163640711,-5.103647068309345,-2.7321319046686345,11.821551044757042
3.144999999999955,1.5911496408032797,2.3867244612049197,-5.119000287195103,-2.7322758259901834,11.666588029980703
3.149999999999955,1.5994783562903994,2.399217534435599,-5.131492412122359,-2.7322748776867596,11.543088167400233
3.154999999999955,1.6056356603266069,2.40845349048991,-5.140617442292195,-2.7321639518022844,11.455944703413042
3.159999999999955,1.6103336644643806,2.415500496696571,-5.147526226072492,-2.7320257293759207,11.391558033062513
3.1649999999999547,1.6145592988626116,2.4218389482939178,-5.153778896894586,-2.731939948600669,11.332628341404632
3.1699999999999546,1.6190224195020837,2.428533629253126,-5.160423986607388,-2.7318903573542626,11.267935824840041
3.1749999999999545,1.624254641191159,2.4363819617867386,-5.168200860537335,-2.7318188987505967,11.189359348290145
3.1799999999999544,1.6308121959258681,2.446218293888802,-5.17800832796807,-2.7317900340792676,11.08591966137843
3.1849999999999543,1.6387649677332037,2.4581474515998054,-5.190056006408175,-2.7319085548083697,10.952224093029852
3.189999999999954,1.6468047252369284,2.470207087855393,-5.202387995167522,-2.732180907312129,10.808679015639893
3.194999999999954,1.6523580706646024,2.4785371059969035,-5.210983915108521,-2.7324468091116176,10.700510281530637
3.199999999999954,1.6529559261320834,2.479433889198125,-5.212001055740302,-2.732567166542177,10.672204620739898
3.204999999999954,1.6476535522162286,2.471480328324343,-5.203960321311837,-2.7324799929874946,10.742027567675322
3.209999999999954,1.6377660536619456,2.456649080492918,-5.188810866921195,-2.7321617864282777,10.892797758884816
3.2149999999999537,1.6271315930544206,2.440697389581631,-5.172295841037771,-2.73159845145614,11.065396087114395
3.2199999999999536,1.6216331672979365,2.4324497509469047,-5.163463314127211,-2.731013563180306,11.16205211895629
3.2249999999999535,1.626723327037981,2.4400849905569717,-5.170952414667787,-2.730867424110815,11.084057763579942
3.2299999999999534,1.6434191945086212,2.465128791762932,-5.196523300919519,-2.731394509156587,10.808465558714753
3.2349999999999532,1.666472090273633,2.4997081354104496,-5.231997981156949,-2.7322898457464992,10.425658945355767
3.239999999999953,1.6870040752934248,2.530506112940137,-5.263571251173567,-2.73306513823343,10.088406852921246
3.244999999999953,1.6971126555128975,2.545668983269346,-5.27909630173223,-2.733427318462884,9.92944822074063
3.249999999999953,1.693129871512969,2.5396948072694534,-5.2729701964647475,-2.733275389195294,10.008008306922404
3.254999999999953,1.6767405784525249,2.5151108676787874,-5.247805737307664,-2.7326948696288773,10.292219050952955
3.2599999999999527,1.6537503760135124,2.4806255640202686,-5.21272552147374,-2.7320999574534715,10.675863759250023
3.2649999999999526,1.6299466476857138,2.444919971528571,-5.176900049980142,-2.731980078451571,11.054333583266352
3.2699999999999525,1.6071926421663787,2.410788963249568,-5.142981920358085,-2.732192957108517,11.402572868890955
3.2749999999999524,1.5843041089473417,2.376456163421013,-5.108736499268464,-2.732280335847452,11.754700796278621
3.2799999999999523,1.5608005974895787,2.3412008962343682,-5.073243800283558,-2.7320429040491905,12.127214415088023
3.284999999999952,1.5388848021796075,2.3083272032694113,-5.039916371320047,-2.7315891680506357,12.485129592599716
3.289999999999952,1.5228128739631108,2.2842193109446662,-5.015365918557311,-2.731146607612644,12.756243599168974
3.294999999999952,1.5167333381119255,2.275100007167888,-5.006055843340256,-2.730955836172368,12.868909933219111
3.299999999999952,1.5223045141331581,2.283456771199737,-5.014583563749494,-2.7311267925497567,12.793893920483061
3.3049999999999518,1.5378621737791298,2.3067932606686945,-5.038267784309541,-2.731474523640847,12.561307998049477
3.3099999999999516,1.5597072330317503,2.3395608495476257,-5.0713726379112245,-2.731811788363599,12.232919886642755
3.3149999999999515,1.583887627946181,2.3758314419192716,-5.10793480409402,-2.7321033621747484,11.869615104008503
3.3199999999999514,1.6068367921291475,2.4102551881937213,-5.142628115825647,-2.7323729276319257,11.524264940452914
3.3249999999999513,1.625282627162192,2.437923940743288,-5.170556185171929,-2.732632244428641,11.246727812006533
3.329999999999951,1.6363639019718055,2.454545852957708,-5.187373759029585,-2.7328279060718774,11.081123744179052
3.334999999999951,1.6378839487285357,2.456825923092804,-5.189831533926757,-2.733005610833953,11.060545183806829
3.339999999999951,1.6281227110460341,2.4421840665690513,-5.175398977896198,-2.7332149113271473,11.211540843807645
3.344999999999951,1.6056990772394033,2.4085486158591047,-5.141898090281614,-2.7333494744225084,11.559888578151051
3.349999999999951,1.5706097030775088,2.355914554616263,-5.089081063193345,-2.733166508577082,12.11453177568811
3.3549999999999507,1.5264466416775615,2.2896699625163426,-5.022090658446757,-2.732420695930415,12.826581443570841
3.3599999999999506,1.4818549804768437,2.2227824707152655,-4.9540973332990275,-2.7313148625837615,13.55513800437771
3.3649999999999505,1.4483171665291648,2.172475749793747,-4.902940613369986,-2.730464863576239,14.103816018341043
3.3699999999999504,1.4344439439483527,2.151665915922529,-4.882023183588579,-2.73035726766605,14.325658274705606
3.3749999999999503,1.4416811983229376,2.1625217974844064,-4.893401854654367,-2.7308800571699607,14.202034121129778
3.37999999999995,1.4648092621631237,2.1972138932446854,-4.928902186165197,-2.7316882929205115,13.825130785528927
3.38499999999995,1.4952480025940103,2.2428720038910153,-4.9753567324177315,-2.732484728526716,13.336606159593638
3.38999999999995,1.5242027114652599,2.28630406719789,-5.019406641628645,-2.733102574430756,12.87714794104798
3.39499999999995,1.544683777949348,2.3170256669240223,-5.05048018706015,-2.733454520136127,12.557034966872887
3.3999999999999497,1.5526122087884429,2.328918313182664,-5.0624428684606855,-2.733524555278021,12.439590156823645
3.4049999999999496,1.5472188516148606,2.320828277422291,-5.0541249030869535,-2.733296625664662,12.536656733908472
3.4099999999999495,1.5309444262901168,2.2964166394351753,-5.029257476014247,-2.7328408365790713,12.808144575278776
3.4149999999999494,1.5087141292641568,2.263071193896235,-4.995393417970378,-2.7323222240741436,13.171619208043401
3.4199999999999493,1.4862126355477525,2.229318953321629,-4.961239044240533,-2.731920090918904,13.532449490113068
3.424999999999949,1.4680677963176203,2.2021016944764304,-4.9337772443923775,-2.7316755499159475,13.817309018174987
3.429999999999949,1.4574185292298338,2.1861277938447508,-4.9176092421500766,-2.731481448305326,13.980757728245182
3.434999999999949,1.456531508719036,2.184797263078554,-4.916126486550758,-2.731329223472204,13.989772718039836
3.439999999999949,1.4668362649750097,2.2002543974625146,-4.931579429474153,-2.731325032011639,13.820822629844809
3.4449999999999488,1.488015564416796,2.232023346625194,-4.963576165331307,-2.7315528187061124,13.478064071067529
3.4499999999999487,1.5173441882366419,2.276016282354963,-5.0079770685680325,-2.7319607862130693,13.00585798140973
3.4549999999999486,1.5501685786830344,2.3252528680245517,-5.057665703863641,-2.732412835839089,12.480291871399093
3.4599999999999485,1.581286174087804,2.3719292611317058,-5.1047105775606045,-2.7327813164288988,11.983634847595455
3.4649999999999483,1.6063173086964548,2.4094759630446823,-5.1424885311942985,-2.733012568149616,11.583419297616244
3.4699999999999482,1.62232651286973,2.433489769304595,-5.166622441417652,-2.7331326721130575,11.322655124263733
3.474999999999948,1.6276882871091312,2.4415324306636967,-5.174725279822757,-2.7331928491590607,11.224153789832428
3.479999999999948,1.6217551826011745,2.4326327739017617,-5.165823450691215,-2.733190676789453,11.29860786276759
3.484999999999948,1.6049475381383085,2.407421307207463,-5.140484576131199,-2.7330632689237353,11.542568244629164
3.489999999999948,1.579293456952107,2.3689401854281606,-5.101698880112506,-2.7327586946843456,11.92794443396907
3.4949999999999477,1.5487610728353352,2.323141609253003,-5.055423957921018,-2.732282348668016,12.394039667802076
3.4999999999999476,1.5188029926037292,2.2782044889055935,-5.009966079273359,-2.7317615903677654,12.852394382254099
3.5049999999999475,1.4947658366924694,2.2421487550387043,-4.9736223988909325,-2.7314736438522282,13.210930069616104
3.5099999999999474,1.4794110819365267,2.21911662290479,-4.950709325776649,-2.7315927028718594,13.421107605859765
3.5149999999999473,1.4716041655791834,2.207406248368775,-4.939345895146622,-2.7319396467778465,13.504610898396978
3.519999999999947,1.4676773469110953,2.201516020366643,-4.933765803641399,-2.732249783274756,13.528011971736342
3.524999999999947,1.4639866010960905,2.1959799016441357,-4.9283481516896455,-2.7323682500455098,13.55455720315721
3.529999999999947,1.4586681579112706,2.1880022368669056,-4.920262710292223,-2.7322604734253173,13.615530188979365
3.534999999999947,1.4520134350138492,2.178020152520774,-4.910049199066179,-2.732029046545406,13.703989939790064
3.5399999999999467,1.44566432472309,2.168496487084635,-4.900314857506719,-2.7318183704220833,13.790123966201024
3.5449999999999466,1.4412831677353548,2.161924751603032,-4.893650424369689,-2.7317256727666566,13.844894827686996
3.5499999999999465,1.4396004793200843,2.1594007189801263,-4.891158241726482,-2.731757522746356,13.856666062267086
3.5549999999999464,1.440337855012505,2.160506782518757,-4.89233197773715,-2.7318251952183936,13.831912966718535
3.5599999999999463,1.4427634227832573,2.164145134174886,-4.896025948205507,-2.731880814030621,13.784626033131545
3.564999999999946,1.4463293889224844,2.169494083383727,-4.901362174596487,-2.7318680912127604,13.72401348871639
3.569999999999946,1.4509085241422277,2.1763627862133417,-4.908211707000179,-2.7318489207868373,13.650207764032885
3.574999999999946,1.4564204077434233,2.184630611615135,-4.916537588805814,-2.731906977190679,13.561227994513441
3.579999999999946,1.462126311635299,2.193189467452948,-4.925275545887195,-2.732086078434247,13.467309849920627
3.584999999999946,1.466395625178922,2.199593437768383,-4.931882191788119,-2.732288754019736,13.395762004479652
3.5899999999999457,1.4674981616090765,2.201247242413615,-4.933632636824911,-2.7323853944112964,13.377750468294982
3.5949999999999456,1.4647861574320709,2.197179236148106,-4.929501087227106,-2.7323218510789995,13.42591958451791
3.5999999999999455,1.4591823746443353,2.188773561966503,-4.9209223701181015,-2.732148808151598,13.52597642471191
3.6049999999999454,1.4527903279738752,2.179185491960813,-4.9111288029128195,-2.7319433109520057,13.643357538468806
3.6099999999999453,1.4481194570478906,2.172179185571836,-4.903951710723447,-2.731772525151612,13.737389523941722
3.614999999999945,1.4472433413589794,2.1708650120384694,-4.902583779748637,-2.731718767710168,13.772616154139154
3.619999999999945,1.4510227420629453,2.176534113094418,-4.908366047644637,-2.731831934550218,13.733207606167714
3.624999999999945,1.4586051106917477,2.1879076660376215,-4.920009442635466,-2.7321017765978444,13.6323814296951
3.629999999999945,1.4676889994904565,2.2015334992356848,-4.9339212767350835,-2.732387777499399,13.508969896805823
3.6349999999999447,1.4758745510949094,2.213811826642364,-4.946322591616316,-2.7325107649739526,13.4052519697502
3.6399999999999446,1.4823034591511004,2.2234551887266503,-4.955830112387035,-2.7323749236603847,13.336139106955805
3.6449999999999445,1.4883672291304708,2.232550843695706,-4.964638158497309,-2.7320873148016034,13.27630927183652
3.6499999999999444,1.4968083666248755,2.245212549937313,-4.977093418553478,-2.731880868616165,13.17443818869412
3.6549999999999443,1.50949826824164,2.26424740236246,-4.996211286887874,-2.7319638845254137,12.994447140803272
3.659999999999944,1.5255353381635897,2.2883030072453843,-5.0206343496604084,-2.7323313424150246,12.751140582479616
3.664999999999944,1.541522853981455,2.3122842809721824,-5.044986338268915,-2.732702057296732,12.506467747126722
3.669999999999944,1.5539012391090958,2.3308518586636437,-5.063684281584971,-2.732832422921327,12.325134738684762
3.674999999999944,1.5613050604297394,2.341957590644609,-5.074613627844799,-2.7326560372001896,12.23205177998413
3.6799999999999438,1.565311653763965,2.3479674806459476,-5.080262513615383,-2.7322950329694358,12.19916074305666
3.6849999999999437,1.5692012765737733,2.35380191486066,-5.085818233191076,-2.7320163183304165,12.166802168866914
3.6899999999999435,1.5754077030583848,2.363111554587577,-5.095170773817409,-2.732059219229831,12.09002701378371
3.6949999999999434,1.583427160669475,2.3751407410042127,-5.107550663344905,-2.732409922340693,11.976436679750286
3.6999999999999433,1.5899497197464256,2.3849245796196383,-5.117778106914231,-2.732853527294592,11.88243797675117
3.7049999999999432,1.5907552357836832,2.386132853675525,-5.119353746529778,-2.7332208928542534,11.878050463730961
3.709999999999943,1.5824833294496485,2.3737249941744727,-5.107129003599511,-2.7334040094250387,12.018932971031793
3.714999999999943,1.5637719574084161,2.345657936112624,-5.078977984169788,-2.7333200480571636,12.328632356227605
3.719999999999943,1.5361698557348342,2.3042547836022513,-5.037155554041805,-2.7329007704395534,12.784916784671712
3.724999999999943,1.5044761985702146,2.256714297855322,-4.988949355817495,-2.732235057962174,13.310454369636947
3.7299999999999427,1.4757799964191372,2.213669994628706,-4.945213704294333,-2.7315437096656274,13.788325175349023
3.7349999999999426,1.457192371367479,2.1857885570512186,-4.916898957719657,-2.731110400668439,14.0993299882536
3.7399999999999425,1.4531005751311763,2.1796508626967643,-4.91078945845172,-2.7311385957549557,14.169644054517201
3.7449999999999424,1.4632341273448128,2.1948511910172193,-4.92650766127037,-2.7316564702531507,14.002641122198806
3.7499999999999423,1.4825657950622586,2.223848692593388,-4.956313534188007,-2.7324648415946196,13.683095161569177
3.754999999999942,1.5032024657881318,2.2548036986821978,-4.98804788165935,-2.733244182977152,13.343849825942211
3.759999999999942,1.5175908414134023,2.2763862621201034,-5.010044982945041,-2.733658720824937,13.111607566793065
3.764999999999942,1.5216231781113667,2.28243476716705,-5.015991552698579,-2.7335567855315293,13.054084163603
3.769999999999942,1.5160600199470875,2.274090029920631,-5.007154001693291,-2.7330639717726597,13.154371371764647
3.7749999999999417,1.5054191117403528,2.258128667610529,-4.990634428316349,-2.7325057607058194,13.33097980765179
3.7799999999999416,1.4949449766044196,2.2424174649066293,-4.974598848786733,-2.732181383880103,13.492932678227485
3.7849999999999415,1.4878392864401666,2.23175892966025,-4.96392002269654,-2.7321610930362903,13.589383585817776
3.7899999999999414,1.4845869337611943,2.2268804006417917,-4.959157310177625,-2.7322769095358335,13.619132483810832
3.7949999999999413,1.4840749317510975,2.2261123976266464,-4.958513627135683,-2.732401229509037,13.60624803469417
3.799999999999941,1.4849526016785082,2.227428902517762,-4.959895667675628,-2.7324667651578656,13.575494913480924
3.804999999999941,1.4863834622288954,2.229575193343343,-4.962014841152369,-2.7324396478090254,13.541513594686041
3.809999999999941,1.488407593015075,2.2326113895226127,-4.964899665940329,-2.732288276417716,13.50423958364938
3.814999999999941,1.4921343488886687,2.2382015233330033,-4.970254194801197,-2.732052671468194,13.444639684155533
3.8199999999999408,1.4994035405517943,2.2491053108276913,-4.980949877344493,-2.7318445665168016,13.329517468645774
3.8249999999999407,1.5115541696717818,2.2673312545076727,-4.999181245479083,-2.731849990971411,13.13204459253632
3.8299999999999406,1.5280106159179347,2.2920159238769022,-5.024128732624953,-2.732112808748051,12.859541136706381
3.8349999999999405,1.5459378745101224,2.3189068117651837,-5.051409024819388,-2.732502213054204,12.560208797388517
3.8399999999999403,1.561389048963528,2.342083573445292,-5.074897198559542,-2.7328136251142503,12.302316134670379
3.8449999999999402,1.5711629949448678,2.3567444924173016,-5.089652098035971,-2.73290760561867,12.140767194007404
3.84999999999994,1.5742439657913794,2.361365948687069,-5.094103618637304,-2.7327376699502346,12.092292779968071
3.85499999999994,1.572162714455609,2.3582440716834134,-5.090650180905696,-2.7324061092222824,12.12904710187714
3.85999999999994,1.5680087927757345,2.3520131891636016,-5.084096300610891,-2.7320831114472894,12.196275647815423
3.86499999999994,1.564574492224552,2.3468617383368278,-5.0788189120095515,-2.7319571736727233,12.244814455606543
3.8699999999999397,1.5628836100322485,2.344325415048373,-5.076362118674699,-2.732036703626326,12.258186057671022
3.8749999999999396,1.5620481414935832,2.343072212240375,-5.0752647818406365,-2.732192569600261,12.254135411889978
3.8799999999999395,1.560291322022894,2.340436983034341,-5.072752279462746,-2.7323152964284048,12.264744965720423
3.8849999999999394,1.5561540466860475,2.3342310700290714,-5.066559046028435,-2.732327975999364,12.315401658213254
3.8899999999999393,1.5491702290518679,2.3237553435778016,-5.056008415194678,-2.732253071616876,12.41261164684122
3.894999999999939,1.539792226062609,2.3096883390939134,-5.041842019845483,-2.7321536807515696,12.547145732050588
3.899999999999939,1.5287712021668673,2.293156803250301,-5.025265071189023,-2.7321082679387216,12.705228307130074
3.904999999999939,1.516555085339068,2.274832628008602,-5.006956582806616,-2.7321239547980136,12.880147445065683
3.909999999999939,1.503227713357456,2.254841570036184,-4.986974275390333,-2.732132705354149,13.072962657627263
3.9149999999999388,1.489089954713205,2.2336349320698075,-4.965678726857909,-2.732043794788101,13.282390068570683
3.9199999999999386,1.4753462054770734,2.21301930821561,-4.944857826630924,-2.731838518415314,13.490589120802072
3.9249999999999385,1.4642078382081658,2.1963117573122486,-4.927908277832412,-2.731596520520163,13.660847320458386
3.9299999999999384,1.4582079640595897,2.1873119460893844,-4.918717051058785,-2.7314051049694,13.750994796026436
3.9349999999999383,1.4593192061839142,2.1889788092758713,-4.9202683460309,-2.7312895367550287,13.729431830156768
3.939999999999938,1.468606889573265,2.2029103343598972,-4.934147318826736,-2.7312369844668387,13.5800868643505
3.944999999999938,1.4862659659348132,2.2293989489022197,-4.960662528498555,-2.731263579596335,13.299857348502952
3.949999999999938,1.5115557225433387,2.267333583815008,-4.998728687596552,-2.7313951037815434,12.89985761002218
3.954999999999938,1.5426692043062258,2.314003806459339,-5.045629256400953,-2.7316254499416144,12.407836680515787
3.959999999999938,1.5768068226586356,2.3652102339879537,-5.097143951532395,-2.731933717544442,11.867431806747227
3.9649999999999377,1.6104882623092447,2.415732393463867,-5.148008586660121,-2.7322761931962543,11.333081883705047
3.9699999999999376,1.6399443470943915,2.4599165206415874,-5.192544753887544,-2.7326282332459564,10.863490932080499
