time,temperature,KE,PE,TE,P
2.867999999999795,1.4373118799472655,2.1559678199208983,-5.216236737928959,-3.0602689180080604,14.301214835510914
2.868999999999795,1.4366013467866288,2.154902020179943,-5.215160418244746,-3.0602583980648035,14.315832287027783
2.869999999999795,1.4367836823477165,2.155175523521575,-5.215426052632373,-3.0602505291107978,14.315058542332824
2.870999999999795,1.4379414833924546,2.1569122250886816,-5.217459425695669,-3.0605472006069867,14.29716341839956
2.8719999999997947,1.4401263225978398,2.16018948389676,-5.220431825609506,-3.060242341712746,14.261660692658527
2.8729999999997946,1.4433542356720739,2.1650313535081107,-5.22497293773702,-3.0599415842289086,14.20792042844946
2.8739999999997945,1.447605228547016,2.1714078428205243,-5.2308997803872215,-3.059491937566697,14.136410731461394
2.8749999999997944,1.4528247596295785,2.1792371394443677,-5.239038684881823,-3.059801545437455,14.047680822649655
2.8759999999997943,1.4589265853350064,2.1883898780025097,-5.248200783806185,-3.0598109058036753,13.943904824371684
2.876999999999794,1.4658025762263722,2.1987038643395582,-5.25807257408466,-3.0593687097451014,13.827203553585932
2.877999999999794,1.4733270884534155,2.2099906326801233,-5.269220305718591,-3.0592296730384674,13.699500921949229
2.878999999999794,1.481364122580569,2.2220461838708534,-5.281287949822208,-3.0592417659513553,13.563349191612607
2.879999999999794,1.489777581952407,2.234666372928611,-5.29376870615038,-3.059102333221769,13.421378264678186
2.8809999999997937,1.4984362265654079,2.2476543398481117,-5.306766849165212,-3.0591125093171,13.27577548385763
2.8819999999997936,1.5072177886448912,2.2608266829673367,-5.319948156162538,-3.059121473195202,13.128768139540902
2.8829999999997935,1.5160126419349709,2.2740189629024563,-5.33360105048819,-3.0595820875857336,12.981998758603714
2.8839999999997934,1.524725701735051,2.2870885526025764,-5.346676811888995,-3.0595882592864183,12.837557368636404
2.8849999999997933,1.5332764888283985,2.299914733242598,-5.359055367487803,-3.0591406342452054,12.696759993541697
2.885999999999793,1.5415982176418133,2.31239732646272,-5.371542190154494,-3.059144863691774,12.560168627058934
2.886999999999793,1.5496370600703564,2.3244555901055346,-5.383904794287144,-3.0594492041816093,12.42867415377201
2.887999999999793,1.5573502563989001,2.3360253845983503,-5.395324481472451,-3.0592990968741014,12.303287912751404
2.888999999999793,1.5647055360743871,2.347058304111581,-5.4066605453394345,-3.0596022412278536,12.183958394022742
2.8899999999997927,1.5716777426528143,2.3575166139792216,-5.417119734428139,-3.0596031204489176,12.071398963806509
2.8909999999997926,1.5782472602724515,2.367370890408677,-5.427578525068939,-3.0602076346602614,11.96532988536201
2.8919999999997925,1.5844008561055947,2.376601284158392,-5.436960452623633,-3.0603591684652405,11.866452876320583
2.8929999999997924,1.5901295047258885,2.3851942570888327,-5.445552189287101,-3.0603579321982686,11.774689030775567
2.8939999999997923,1.5954259866061917,2.3931389799092875,-5.45394939690721,-3.060810416997922,11.689761239131368
2.894999999999792,1.600283901840824,2.400425852761236,-5.46108454382566,-3.0606586910644236,11.612269326804684
2.895999999999792,1.604698274544243,2.4070474118163645,-5.4675544956965085,-3.0605070838801436,11.541907071354988
2.896999999999792,1.608665729127924,2.4129985936918863,-5.473656026090639,-3.0606574323987528,11.478524319774705
2.897999999999792,1.6121851349463971,2.4182777024195956,-5.478934716401039,-3.060657013981443,11.422372022546186
2.8989999999997917,1.615256792283278,2.422885188424917,-5.4830881865847365,-3.06020299815982,11.373617542531766
2.8999999999997916,1.617879545034574,2.426819317551861,-5.4867198625872335,-3.0599005450353727,11.331939507939774
2.9009999999997915,1.620051940843843,2.4300779112657644,-5.490129575254912,-3.0600516639891473,11.297177209624195
2.9019999999997914,1.6217742091478773,2.4326613137218156,-5.492713156577373,-3.060051842855557,11.269650084706468
2.9029999999997913,1.6230481371534948,2.4345722057302424,-5.494774829590836,-3.0602026238605933,11.2491799490955
2.903999999999791,1.6238760501128708,2.4358140751693065,-5.495714185350663,-3.0599001101813568,11.236062607594645
2.904999999999791,1.624260791085032,2.436391186627548,-5.496441933280708,-3.0600507466531592,11.229764537242065
2.905999999999791,1.6242076340731149,2.436311451109672,-5.496361445906813,-3.0600499947971405,11.230542056031691
2.906999999999791,1.6237250647638395,2.435587597145759,-5.495032623182034,-3.059445026036275,11.23854097440387
2.9079999999997908,1.6228219690305459,2.434232953545819,-5.493828067149331,-3.059595113603512,11.252901305707915
2.9089999999997906,1.6215094017457266,2.4322641026185896,-5.49185863388904,-3.0595945312704496,11.273943588295907
2.9099999999997905,1.619803532152217,2.4297052982283254,-5.489298313302631,-3.0595930150743054,11.30137419731431
2.9109999999997904,1.617722423729912,2.4265836355948682,-5.486325500006399,-3.059741864411531,11.33484985884062
2.9119999999997903,1.6152867945948206,2.422930191892231,-5.48251955399419,-3.0595893621019594,11.374296602163497
2.91299999999979,1.612522067995159,2.4187831019927386,-5.478671647050809,-3.0598885450580697,11.418932450614047
2.91399999999979,1.6094567047484887,2.414185057122733,-5.47391932560032,-3.0597342684775866,11.46880293778738
2.91499999999979,1.606122273961746,2.409183410942619,-5.468914449469996,-3.059731038527377,11.523075668239025
2.91599999999979,1.6025561811545965,2.403834271731895,-5.463714319769214,-3.0598800480373196,11.581172746299922
2.9169999999997898,1.5987994953033875,2.3981992429550814,-5.457925257031631,-3.059726014076549,11.642696114874743
2.9179999999997897,1.5948964119260844,2.3923446178891266,-5.4523683316832905,-3.060023713794164,11.706534368903757
2.9189999999997895,1.59089410335106,2.38634115502659,-5.44696492711646,-3.060623772089871,11.772006711370055
2.9199999999997894,1.586841081446313,2.3802616221694697,-5.441335527660355,-3.0610739054908853,11.838552193451193
2.9209999999997893,1.5827868137155965,2.374180220573395,-5.434946977843886,-3.0607667572704913,11.905663863003339
2.921999999999789,1.578781975744918,2.368172963617377,-5.429389239469185,-3.0612162758518084,11.971677538655003
2.922999999999789,1.5748764264654465,2.3623146396981696,-5.423526980639049,-3.06121234094088,12.036402898881029
2.923999999999789,1.5711182256105563,2.3566773384158344,-5.417885616797294,-3.0612082783814603,12.098782687597204
2.924999999999789,1.5675526937826159,2.351329040673924,-5.412835418881344,-3.06150637820742,12.157893698695442
2.9259999999997888,1.5642207716381742,2.346331157457261,-5.407683469629893,-3.061352312172631,12.213456157841453
2.9269999999997887,1.5611561199883603,2.3417341799825406,-5.40293343815996,-3.0611992581774192,12.264640299672607
2.9279999999997885,1.5583855503938688,2.3375783255908034,-5.398926868769951,-3.061348543179148,12.310814742116989
2.9289999999997884,1.5559332038175628,2.3338998057263445,-5.393890587635763,-3.059990781909419,12.352609374540215
2.9299999999997883,1.553812452499292,2.330718678748938,-5.390407071630549,-3.0596883928816108,12.388447564446546
2.930999999999788,1.5520252866102364,2.3280379299153546,-5.387726894536104,-3.059688964620749,12.41868223181766
2.931999999999788,1.550569185297074,2.325853777945611,-5.385544773598461,-3.0596909956528497,12.443559403703789
2.932999999999788,1.5494330962159264,2.3241496443238896,-5.383389665090397,-3.059240020766507,12.463539726335682
2.933999999999788,1.5485980327406526,2.3228970491109786,-5.381837797817819,-3.05894074870684,12.478627775053173
2.934999999999788,1.5480413971714388,2.322062095757158,-5.380703387086421,-3.0586412913292635,12.489324381985355
2.9359999999997877,1.547736731394256,2.3216050970913837,-5.379796352128896,-3.0581912550375114,12.496194510995904
2.9369999999997876,1.5476552812753581,2.321482921913037,-5.379677938085674,-3.0581950161726374,12.499433421567963
2.9379999999997874,1.5477680693388833,2.321652104008325,-5.380605293925914,-3.058953189917589,12.499407593336668
2.9389999999997873,1.548046543639162,2.322069815458743,-5.380572792101335,-3.058502976642592,12.497681853830839
2.9399999999997872,1.5484640089594108,2.322696013439116,-5.3816545163648035,-3.058958502925688,12.493583593501505
2.940999999999787,1.5489964943734986,2.323494741560248,-5.382455347387374,-3.058960605827127,12.488244789153145
2.941999999999787,1.5496279865738964,2.3244419798608447,-5.382952351654285,-3.05851037179344,12.481980348052309
2.942999999999787,1.5503456658427732,2.3255184987641595,-5.384633824100411,-3.0591153253362515,12.47420657236913
2.943999999999787,1.5511379839427306,2.326706975914096,-5.386125129407123,-3.059418153493027,12.465788978131375
2.9449999999997867,1.552000259213327,2.3280003888199907,-5.3872674320606855,-3.059267043240695,12.456850496127098
2.9459999999997866,1.5529322467900026,2.329398370185004,-5.388664494323535,-3.0592661241385315,12.447021603168682
2.9469999999997865,1.5539382734523284,2.3309074101784923,-5.390323615111375,-3.0594162049328824,12.436182860180486
2.9479999999997863,1.5550262968386315,2.332539445257947,-5.391501400793051,-3.058961955535104,12.424563329377255
2.9489999999997862,1.556206963940357,2.3343104459105355,-5.393423379540455,-3.0591129336299194,12.411294441555995
2.949999999999786,1.5574925324416657,2.3362387986624986,-5.395350757989984,-3.059111959327485,12.396546714933928
2.950999999999786,1.5588941399061034,2.338341209859155,-5.397452748107038,-3.059111538247883,12.380001321671163
2.951999999999786,1.5604198559825166,2.340629783973775,-5.399740352923272,-3.0591105689494977,12.36144554772521
2.952999999999786,1.5620762788012867,2.34311441820193,-5.402527054650266,-3.0594126364483354,12.340539121346854
2.9539999999997857,1.5638688646936127,2.345803297040419,-5.405668421377298,-3.0598651243368784,12.317238713203366
2.9549999999997856,1.5657993659930962,2.348699048989644,-5.408412965397016,-3.059713916407372,12.291888247093963
2.9559999999997855,1.567864681076292,2.351797021614438,-5.411360323707715,-3.0595633020932773,12.264176226856806
2.9569999999997854,1.5700577440954693,2.3550866161432036,-5.414651027049563,-3.0595644109063587,12.234112683659502
2.9579999999997852,1.5723677488200474,2.358551623230071,-5.418268420202173,-3.059716796972102,12.20186834063212
2.958999999999785,1.5747789338662435,2.3621684007993653,-5.421736255086432,-3.059567854287067,12.167935826350215
2.959999999999785,1.5772699105858647,2.365904865878797,-5.425172567208384,-3.059267701329586,12.132558828734677
2.960999999999785,1.5798160112801696,2.3697240169202543,-5.429296433405007,-3.0595724164847526,12.095721401460356
2.961999999999785,1.5823898165690016,2.3735847248535027,-5.4336137929782335,-3.060029068124731,12.058116095715498
2.9629999999997847,1.5849602557503906,2.377440383625586,-5.4374723683011075,-3.060031984675521,12.020567771298378
2.9639999999997846,1.5874955169278753,2.381243275391813,-5.441428493617737,-3.0601852182259246,11.983286570611472
2.9649999999997845,1.5899617526438972,2.3849426289658457,-5.445281295613934,-3.060338666648088,11.946916430589134
2.9659999999997844,1.5923230779837336,2.3884846169756004,-5.448524539585527,-3.0600399226099273,11.912281068438226
2.9669999999997843,1.5945440027678786,2.391816004151818,-5.451708378695207,-3.059892374543389,11.879641260449025
2.967999999999784,1.5965886515314147,2.394882977297122,-5.455383745143364,-3.060500767846242,11.849252422171851
2.968999999999784,1.598423201108627,2.3976348016629405,-5.457987623487183,-3.060352821824242,11.822493543401075
2.969999999999784,1.6000147663759074,2.400022149563861,-5.4608307501129225,-3.0608086005490613,11.79917470159245
2.970999999999784,1.601331477673576,2.401997216510364,-5.462506265514655,-3.0605090490042905,11.780536961081943
2.9719999999997837,1.6023449619279868,2.40351744289198,-5.463726228584325,-3.0602087856923452,11.766642464572199
2.9729999999997836,1.60302920411174,2.40454380616761,-5.464754276779758,-3.0602104706121485,11.757748926586387
2.9739999999997835,1.6033621131633027,2.405043169744954,-5.465557882657584,-3.0605147129126298,11.754221563662703
2.9749999999997834,1.6033259693775959,2.404988954066394,-5.464901606233974,-3.0599126521675806,11.757014951651687
2.9759999999997833,1.6029078748267398,2.4043618122401096,-5.464426703602893,-3.0600648913627833,11.765472893278197
2.976999999999783,1.6020979721553843,2.4031469582330764,-5.4633640367886525,-3.060217078555576,11.780167983871399
2.977999999999783,1.600890546445217,2.401335819667825,-5.461552579706693,-3.060216760038867,11.801273209646062
2.978999999999783,1.5992874042624885,2.3989311063937326,-5.458845245618805,-3.0599141392250715,11.828876111894202
2.979999999999783,1.5972948111321292,2.395942216698194,-5.45585514416233,-3.059912927464136,11.862574789844082
2.9809999999997827,1.5949240045873254,2.3923860068809883,-5.452751657034061,-3.060365650153073,11.902120983827233
2.9819999999997826,1.5921931199424462,2.3882896799136693,-5.447745993181704,-3.0594563132680346,11.948232614734899
2.9829999999997825,1.5891272799394025,2.3836909199091036,-5.443599972380318,-3.0599090524712143,11.999087320987279
2.9839999999997824,1.585755674462449,2.3786335116936734,-5.438237664280991,-3.0596041525873177,12.055374889071715
2.9849999999997823,1.5821113667039166,2.373167050055875,-5.432616507931228,-3.0594494578753535,12.116057143589174
2.985999999999782,1.5782355791997793,2.367353368799669,-5.426949774399713,-3.0595964056000438,12.180400039857709
2.986999999999782,1.5741772403023324,2.3612658604534986,-5.421008432286345,-3.059742571832846,12.247812166326321
2.987999999999782,1.5699902084724981,2.354985312708747,-5.415176181513668,-3.0601908688049204,12.31727959616276
2.988999999999782,1.5657329482859532,2.3485994224289297,-5.4087841036778475,-3.060184681248918,12.388266839288962
2.9899999999997817,1.5614684139427004,2.3422026209140507,-5.402532396016641,-3.06032977510259,12.459420081445149
2.9909999999997816,1.5572648989450708,2.3358973484176064,-5.396069142351259,-3.060171793933652,12.529883079429714
2.9919999999997815,1.5531925315577964,2.3297887973366946,-5.390255629880449,-3.0604668325437547,12.598093464409414
2.9929999999997814,1.5493209482831176,2.3239814224246764,-5.38429045836657,-3.060309035941893,12.663351020054947
2.9939999999997813,1.5457217331522444,2.3185825997283667,-5.3790363286845775,-3.060453728956211,12.72405233070227
2.994999999999781,1.5424666178050115,2.313699926707517,-5.3741481436296,-3.0604482169220826,12.77926625048522
2.995999999999781,1.5396212917112582,2.3094319375668872,-5.368968189600217,-3.0595362520333294,12.828286611032132
2.996999999999781,1.5372440466845283,2.3058660700267923,-5.364642921939337,-3.0587768519125444,12.869528281556876
2.997999999999781,1.5353859995327113,2.303078999299067,-5.361700444268185,-3.058621444969118,12.90186837027117
2.9989999999997807,1.534088997576216,2.301133496364324,-5.359904104769539,-3.058770608405215,12.92475592626428
2.9999999999997806,1.533382637899718,2.3000739568495767,-5.358088600805002,-3.058014643955425,12.938333830315827
3.0009999999997805,1.5332821337459417,2.2999232006189123,-5.358088937592437,-3.0581657369735247,12.941348576452404
3.0019999999997804,1.5337879177585647,2.300681876637847,-5.358999714312531,-3.058317837674684,12.934253744420566
3.0029999999997803,1.5348865087300183,2.3023297630950275,-5.360498431369052,-3.058168668274025,12.917427711890632
3.00399999999978,1.536551643023068,2.304827464534602,-5.362849605764034,-3.0580221412294324,12.891166826934132
3.00499999999978,1.5387423748042144,2.3081135622063216,-5.365838535406278,-3.057724973199956,12.856246336006208
3.00599999999978,1.5414048753193716,2.3121073129790575,-5.369235079280188,-3.0571277663011305,12.813647258837227
3.00699999999978,1.5444756248284621,2.316713437242693,-5.374000029385479,-3.0572865921427854,12.763876850879928
3.0079999999997797,1.5478824779350049,2.3218237169025073,-5.378815405328195,-3.056991688425688,12.70880161389406
3.0089999999997796,1.5515460155684049,2.327319023352607,-5.384319717332179,-3.0570006939795715,12.649330695831079
3.0099999999997795,1.555382643847616,2.333073965771424,-5.389932713812097,-3.056858748040674,12.587089908163833
3.0109999999997794,1.5593086900823034,2.338963035123455,-5.395377207213461,-3.0564141720900064,12.523566121501675
3.0119999999997793,1.5632402755970853,2.3448604133956277,-5.401734940073443,-3.056874526677816,12.459510217544645
3.012999999999779,1.5670922844765012,2.350638426714752,-5.407672337519235,-3.057033910804483,12.396940101551518
3.013999999999779,1.5707821431576419,2.356173214736463,-5.413516393040373,-3.0573431783039102,12.336927064346472
3.014999999999779,1.5742327712113624,2.3613491568170435,-5.418547184973817,-3.0571980281567734,12.281034103014331
3.015999999999779,1.577373192747784,2.366059789121676,-5.423415053571454,-3.0573552644497783,12.230003420745085
3.0169999999997787,1.5801372089521866,2.3702058134282797,-5.427264319929203,-3.0570585065009235,12.185296766876968
3.0179999999997786,1.5824645659951007,2.373696848992651,-5.430761108293655,-3.0570642593010042,12.147459830144397
3.0189999999997785,1.5843012583712786,2.3764518875569176,-5.4336716012515245,-3.057219713694607,12.117423737502984
3.0199999999997784,1.5855990324050673,2.378398548607601,-5.435471528883431,-3.05707298027583,12.096174795317477
3.0209999999997783,1.5863177410455942,2.379476611568391,-5.436552741638597,-3.057076130070205,12.084105156691871
3.021999999999778,1.5864245808443573,2.379636871266536,-5.436866400618508,-3.057229529351972,12.08174283416023
3.022999999999778,1.585893401423337,2.378840102135005,-5.436072700002636,-3.05723259786763,12.089671059750488
3.023999999999778,1.584702337681613,2.377053506522419,-5.434287349550267,-3.057233843027848,12.108128534940576
3.024999999999778,1.5828361153692718,2.3742541730539077,-5.431639877104674,-3.0573857040507657,12.137244416168286
3.0259999999997778,1.5802889042724697,2.3704333564087046,-5.4279704697029345,-3.0575371132942304,12.177200834251977
3.0269999999997776,1.5770614145333934,2.3655921218000904,-5.4231287181990515,-3.057536596398961,12.22807115722428
3.0279999999997775,1.5731617213592801,2.35974258203892,-5.417126556593329,-3.057383974554409,12.289736065127752
3.0289999999997774,1.5686048044809866,2.3529072067214796,-5.410138022158933,-3.0572308154374532,12.361883317291399
3.0299999999997773,1.5634127099642476,2.3451190649463713,-5.402347411813285,-3.057228346866913,12.444088449729088
3.030999999999777,1.5576154139161609,2.336423120874241,-5.393497322272709,-3.0570742013984677,12.536057376283967
3.031999999999777,1.5512495157962864,2.3268742736944295,-5.3840961007549755,-3.0572218270605456,12.636978431411642
3.032999999999777,1.5443581365824728,2.3165372048737094,-5.373149558216951,-3.056612353343241,12.746744887163592
3.033999999999777,1.536990430284701,2.3054856454270514,-5.362243555856661,-3.056757910429609,12.863762563606972
3.0349999999997768,1.5292031359703802,2.2938047039555705,-5.35070881657614,-3.0569041126205696,12.987557612090061
3.0359999999997767,1.5210587431728393,2.2815881147592587,-5.338636836675364,-3.0570487219161055,13.117162603219018
3.0369999999997765,1.5126215404607193,2.268932310691079,-5.326126129893153,-3.0571938192020736,13.25153149115129
3.0379999999997764,1.5039610304045363,2.2559415456068046,-5.313733436334451,-3.0577918907276467,13.389309450869007
3.0389999999997763,1.4951500014419683,2.2427250021629526,-5.300812022787771,-3.0580870206248187,13.529741087654626
3.039999999999776,1.486262626089203,2.229393939133804,-5.287776732216143,-3.0583827930823384,13.671465571446465
3.040999999999776,1.4773740813694631,2.2160611220541946,-5.27473949606697,-3.0586783740127754,13.81326905464665
3.041999999999776,1.468559969553796,2.202839954330694,-5.261510724201217,-3.058670769870522,13.954100336771138
3.042999999999776,1.4598944229853572,2.189841634478036,-5.248959626443904,-3.0591179919658678,14.092355989179302
3.0439999999997758,1.451448216877986,2.1771723253169792,-5.2358309341883364,-3.0586586088713577,14.227613075388827
3.0449999999997757,1.443288913254381,2.1649333698815716,-5.224493082045199,-3.0595597121636273,14.35755167493881
3.0459999999997756,1.4354793543467284,2.1532190315200928,-5.2136790872502345,-3.0604600557301427,14.481880804910915
3.0469999999997754,1.4280761096598706,2.142114164489806,-5.202570907935406,-3.0604567434455996,14.600154933354146
3.0479999999997753,1.4211284844186394,2.131692726627959,-5.192600093260271,-3.060907366632312,14.710823732241574
3.0489999999997752,1.4146775171635424,2.1220162757453136,-5.182467561711615,-3.0604512859663013,14.813926709735334
3.049999999999775,1.4087556947907804,2.1131335421861706,-5.173884914322418,-3.0607513721362474,14.908017821012704
3.050999999999775,1.4033873251719435,2.105080987757915,-5.16598201954119,-3.0609010317832746,14.993186771846702
3.051999999999775,1.398587111828379,2.0978806677425688,-5.158629961579252,-3.060749293836683,15.06928083128601
3.052999999999775,1.3943593128367089,2.091538969255063,-5.151987257862083,-3.0604482886070197,15.136155388955393
3.0539999999997747,1.3906962599581734,2.08604438993726,-5.146494001299651,-3.0604496113623902,15.193679514917326
3.0549999999997746,1.3875821896844112,2.0813732845266166,-5.1421277027340695,-3.0607544182074524,15.242131843234477
3.0559999999997745,1.3849928358226646,2.077489253733997,-5.138851103807701,-3.061361850073704,15.281951681554553
3.0569999999997743,1.3828941893131181,2.074341283969677,-5.135102175684428,-3.060760891714751,15.314535897385579
3.0579999999997742,1.3812450790341841,2.0718676185512765,-5.1330858534904715,-3.061218234939195,15.339371922967615
3.058999999999774,1.3799976778977738,2.0699965168466608,-5.131672991888604,-3.0616764750419434,15.357834272992092
3.059999999999774,1.379101605744684,2.068652408617026,-5.130333904354741,-3.061681495737715,15.371038175393435
3.060999999999774,1.3785050481785082,2.0677575722677624,-5.129594489984809,-3.061836917717047,15.379563875160915
3.061999999999774,1.3781546081767686,2.067231912265153,-5.128772035196461,-3.0615401229313086,15.384643675035802
3.0629999999997737,1.3779980293401954,2.0669970440102934,-5.1286926513739735,-3.0616956073636805,15.386669797609198
3.0639999999997736,1.377986545670514,2.066979818505771,-5.128830705917873,-3.061850887412102,15.386705748421267
3.0649999999997735,1.3780763860524436,2.0671145790786656,-5.129270972327969,-3.0621563932493037,15.385408468706679
3.0659999999997734,1.378228846641058,2.067343269961587,-5.129653825110808,-3.0623105551492213,15.383578064140877
3.0669999999997732,1.3784117246778995,2.067617587016849,-5.129930080125779,-3.0623124931089296,15.381738782453056
3.067999999999773,1.3785998780328204,2.0678998170492306,-5.1296097639206515,-3.0617099468714213,15.380537078067823
3.068999999999773,1.3787740307245793,2.068161046086869,-5.130022941665429,-3.0618618955785593,15.379526296943558
3.069999999999773,1.3789208029850542,2.068381204477581,-5.129789824899836,-3.061408620422255,15.379607976935342
3.070999999999773,1.3790336430781422,2.0685504646172137,-5.129958621662893,-3.0614081570456793,15.380276735769412
3.0719999999997727,1.3791123973794053,2.068668596069108,-5.130226121851909,-3.061557525782801,15.381666733729997
3.0729999999997726,1.3791600170837763,2.0687400256256647,-5.130145340624411,-3.0614053149987472,15.383917806565442
3.0739999999997725,1.3791818544744394,2.068772781711659,-5.1303280126864825,-3.0615552309748235,15.386547085998998
3.0749999999997724,1.3791862869742406,2.068779430461361,-5.130031011522866,-3.061251581061504,15.38976437248644
3.0759999999997722,1.3791833863776006,2.068775079566401,-5.12987441716151,-3.0610993375951088,15.393027370654805
3.076999999999772,1.3791842208330427,2.068776331249564,-5.129873641511615,-3.0610973102620513,15.396118364810626
3.077999999999772,1.3791985916132614,2.0687978874198922,-5.1300450083857925,-3.0612471209659002,15.398832333508494
3.078999999999772,1.379235799770052,2.0688536996550777,-5.129646661006177,-3.0607929613510994,15.401400025451101
3.079999999999772,1.3793028119782553,2.068954217967383,-5.129595473368988,-3.0606412554016043,15.403196766703086
3.0809999999997717,1.3794038390591845,2.0691057585887767,-5.129443678239267,-3.06033791965049,15.404377519759274
3.0819999999997716,1.3795404252037236,2.0693106378055854,-5.129648295036033,-3.0603376572304484,15.404659438543552
3.0829999999997715,1.3797109209838863,2.0695663814758296,-5.129300257028104,-3.0597338755522747,15.404545057449404
3.0839999999997714,1.3799116791025097,2.0698675186537647,-5.129450054203766,-3.0595825355500015,15.403531102488211
3.0849999999997713,1.380135705240958,2.070203557861437,-5.130089249309443,-3.0598856914480064,15.401728630205277
3.085999999999771,1.3803738695246035,2.0705608042869055,-5.130749716065387,-3.0601889117784813,15.39953482787
3.086999999999771,1.3806160394880034,2.0709240592320053,-5.131416132486111,-3.0604920732541054,15.397132141316497
3.087999999999771,1.3808509266095184,2.0712763899142774,-5.132072076006125,-3.0607956860918475,15.394722949001295
3.088999999999771,1.3810684828128856,2.0716027242193285,-5.133154389381452,-3.0615516651621237,15.392273964753764
3.0899999999997707,1.381257865310652,2.071886797965978,-5.132985356791886,-3.061098558825908,15.39088692616816
3.0909999999997706,1.3814076493124678,2.0721114739687017,-5.133362057799601,-3.0612505838308994,15.389778887842413
3.0919999999997705,1.381509119934618,2.0722636799019267,-5.133816464572296,-3.061552784670369,15.389359520860783
3.0929999999997704,1.3815558051776182,2.0723337077664272,-5.134037051696159,-3.061703343929732,15.389918114477073
3.0939999999997703,1.3815438845649435,2.072315826847415,-5.133868044237871,-3.061552217390456,15.391614259368648
3.09499999999977,1.3814736457864405,2.0722104686796605,-5.133159373859873,-3.0609489051802123,15.394550721220897
3.09599999999977,1.3813487083040734,2.0720230624561102,-5.13266753334925,-3.0606444708931395,15.3982845550372
3.09699999999977,1.3811739972368118,2.0717609958552177,-5.133008603743327,-3.061247607888109,15.402385577461514
3.09799999999977,1.3809586361449986,2.071437954217498,-5.1329866639542905,-3.0615487097367926,15.40733667402961
3.0989999999997697,1.3807170477385498,2.0710755716078246,-5.132773597244259,-3.0616980256364337,15.412822610588368
3.0999999999997696,1.3804672523712114,2.070700878556817,-5.131943621163056,-3.061242742606239,15.418791591606604
3.1009999999997695,1.3802297665560717,2.0703446498341074,-5.131887286465967,-3.0615426366318594,15.424162664609431
3.1019999999997694,1.3800289853298315,2.0700434779947474,-5.13082840440801,-3.060784926413263,15.429514449244337
3.1029999999997693,1.3798902429705375,2.0698353644558063,-5.130164353658594,-3.0603289892027874,15.43368429913559
3.103999999999769,1.379839368792878,2.0697590531893173,-5.130236205856223,-3.060477152666906,15.436053948799348
3.104999999999769,1.3799052256791966,2.0698578385187947,-5.130634011816317,-3.0607761732975227,15.436395405011156
3.105999999999769,1.3801181282254877,2.0701771923382317,-5.130799633707959,-3.060622441369727,15.434558062249037
3.106999999999769,1.3805055504663282,2.0707583256994924,-5.13152903343802,-3.060770707738527,15.429673102760395
3.1079999999997687,1.381093328132477,2.0716399921987154,-5.1324080885793295,-3.0607680963806136,15.421541622182145
3.1089999999997686,1.3819074469877208,2.0728611704815814,-5.13377840439643,-3.0609172339148483,15.409586003743962
3.1099999999997685,1.3829710517820915,2.0744565776731374,-5.136277643960794,-3.061821066287656,15.393105333505616
3.1109999999997684,1.3843040644899065,2.0764560967348595,-5.138425894017219,-3.0619697972823596,15.372580190624886
3.1119999999997683,1.3859231874144338,2.078884781121651,-5.140701776374175,-3.0618169952525243,15.347484511001406
3.112999999999768,1.3878442122740362,2.081766318411054,-5.143278085969734,-3.0615117675586796,15.317506244644498
3.113999999999768,1.3900794480077987,2.085119172011698,-5.147082468976143,-3.0619632969644446,15.281977494025858
3.114999999999768,1.392635845170773,2.0889537677561596,-5.150765187811465,-3.0618114200553057,15.241507667457803
3.115999999999768,1.3955188003944554,2.093278200591683,-5.1546353734258945,-3.0613571728342115,15.195863985321859
3.1169999999997677,1.3987321811121463,2.0980982716682193,-5.159154054315337,-3.0610557826471174,15.144779162949186
3.1179999999997676,1.402275415486272,2.103413123229408,-5.164014993478811,-3.060601870249403,15.088445696617802
3.1189999999997675,1.4061447960175095,2.109217194026264,-5.17027247555561,-3.0610552815293453,15.026365323630973
3.1199999999997674,1.410334056154233,2.1155010842313495,-5.176708012960177,-3.061206928728827,14.959301515031425
3.1209999999997673,1.4148346368173772,2.1222519552260657,-5.183459958029321,-3.0612080028032547,14.887323317678415
3.121999999999767,1.4196364997602742,2.129454749640411,-5.190813496051259,-3.061358746410848,14.810452207970766
3.122999999999767,1.4247265100027282,2.1370897650040925,-5.1979959833554625,-3.0609062183513704,14.729306828193248
3.123999999999767,1.4300900329752972,2.145135049462946,-5.205589824247803,-3.0604547747848576,14.643802354978305
3.124999999999767,1.4357120510314516,2.1535680765471774,-5.214326308224459,-3.0607582316772826,14.553795591587539
3.1259999999997667,1.4415749227862866,2.16236238417943,-5.223576391522133,-3.0612140073427025,14.459895049304688
3.1269999999997666,1.4476587367840703,2.1714881051761057,-5.232703887238201,-3.0612157820620958,14.362731439989473
3.1279999999997665,1.4539429418866936,2.1809144128300404,-5.241526713297817,-3.0606123004677763,14.262706235873594
3.1289999999997664,1.4604055777858098,2.1906083666787146,-5.251222196312945,-3.0606138296342302,14.159503295189406
3.1299999999997663,1.4670255793614433,2.2005383690421647,-5.261304542421463,-3.060766173379298,14.053714142691616
3.130999999999766,1.4737800257798583,2.2106700386697877,-5.271287459472423,-3.060617420802635,13.945942340161773
3.131999999999766,1.4806438067003653,2.2209657100505478,-5.2812818281306795,-3.0603161180801313,13.836482166533827
