time,temperature,KE,PE,TE,P
2.6549999999999656,0.9890919101834961,1.4836378652752442,-5.746987935565491,-4.263350070290246,8.175819022185788
2.6599999999999655,0.9876418053555392,1.481462708033309,-5.744989311543632,-4.263526603510323,8.193684984225305
2.6649999999999654,0.9861972981704481,1.4792959472556722,-5.7426823257107715,-4.2633863784551,8.21439423710529
2.6699999999999653,0.9852745210189933,1.47791178152849,-5.741125493702342,-4.263213712173853,8.228691511693741
2.674999999999965,0.9855733814631297,1.4783600721946946,-5.741539925626486,-4.263179853431791,8.223823240289116
2.679999999999965,0.987517517337578,1.481276276006367,-5.744402596403081,-4.263126320396713,8.192188783006806
2.684999999999965,0.9909996614892267,1.4864994922338401,-5.749937808046631,-4.26343831581279,8.135754128000352
2.689999999999965,0.9955212853946873,1.4932819280920309,-5.756892175666125,-4.263610247574094,8.063496385520583
2.6949999999999648,1.000479478846701,1.5007192182700517,-5.764332388750665,-4.263613170480613,7.985296832531606
2.6999999999999647,1.0053082660968755,1.5079623991453135,-5.7713781428935,-4.263415743748186,7.909976831763103
2.7049999999999645,1.0094921018220324,1.5142381527330486,-5.777716862361955,-4.263478709628908,7.845376100402476
2.7099999999999644,1.0125840419607048,1.5188760629410571,-5.782420732074,-4.263544669132942,7.79848310765108
2.7149999999999643,1.0142331170639123,1.5213496755958686,-5.784976701885097,-4.263627026289228,7.774366856372451
2.7199999999999642,1.0141592777167165,1.5212389165750746,-5.784547633848933,-4.263308717273858,7.776898447100202
2.724999999999964,1.012096137083623,1.5181442056254346,-5.78167699999505,-4.263532794369616,7.809427794100136
2.729999999999964,1.007790498496204,1.5116857477443062,-5.775315067517592,-4.263629319773286,7.876121166911565
2.734999999999964,1.0011203212130702,1.5016804818196052,-5.765522824964765,-4.263842343145159,7.97901610778834
2.739999999999964,0.9922661004055914,1.4883991506083871,-5.752300476657872,-4.263901326049485,8.115631132137887
2.7449999999999637,0.9818140205068494,1.472721030760274,-5.736631383176118,-4.263910352415843,8.276924748924712
2.7499999999999636,0.9707684855980242,1.4561527283970364,-5.720004746449708,-4.263852018052671,8.447565410541987
2.7549999999999635,0.9605186463929722,1.4407779695894583,-5.704622727663407,-4.263844758073948,8.606587054317327
2.7599999999999634,0.952802596315117,1.4292038944726755,-5.692778614589281,-4.263574720116606,8.727530784746744
2.7649999999999633,0.94955030270142,1.42432545405213,-5.687704702910211,-4.263379248858081,8.779087161041497
2.769999999999963,0.9522914674110923,1.4284372011166384,-5.69163689235389,-4.2631996912372525,8.734584863989541
2.774999999999963,0.9612083533534211,1.4418125300301317,-5.705016956260786,-4.263204426230654,8.589486951163714
2.779999999999963,0.9747540199725317,1.4621310299587977,-5.725491704603923,-4.263360674645125,8.370050979750838
2.784999999999963,0.9904824778169777,1.4857237167254667,-5.749269984056031,-4.263546267330565,8.117655748264722
2.7899999999999627,1.006294052692542,1.5094410790388129,-5.77305641851725,-4.263615339478437,7.865218857473497
2.7949999999999626,1.0208656405699095,1.531298460854864,-5.795018019218956,-4.263719558364093,7.6310680238614035
2.7999999999999625,1.0333105218150405,1.5499657827225606,-5.813674986034942,-4.2637092033123825,7.4282251860597945
2.8049999999999624,1.0430191079287012,1.5645286618930518,-5.827902731800382,-4.2633740699073295,7.267298432059671
2.8099999999999623,1.0498696151665365,1.5748044227498048,-5.838237993675437,-4.263433570925633,7.150624905327809
2.814999999999962,1.0542770111398316,1.5814155167097474,-5.844777698423909,-4.263362181714161,7.071719002949069
2.819999999999962,1.0569339386876522,1.5854009080314782,-5.848573124753942,-4.263172216722464,7.019313569719891
2.824999999999962,1.058468556179031,1.5877028342685466,-5.851131265549296,-4.263428431280748,6.983122754153318
2.829999999999962,1.0591845271029614,1.5887767906544423,-5.852061464853878,-4.2632846741994355,6.958909755591762
2.8349999999999618,1.0589675173052302,1.588451275957845,-5.851935463409281,-4.263484187451435,6.948972589134339
2.8399999999999617,1.0574008293046846,1.5861012439570268,-5.849429305452272,-4.263328061495246,6.961216411302694
2.8449999999999616,1.0540532549393444,1.5810798824090166,-5.844344929610048,-4.263265047201032,7.003249145564397
2.8499999999999615,1.0487819201440938,1.5731728802161409,-5.836440065723657,-4.263267185507517,7.0777178391491145
2.8549999999999613,1.0418805899808055,1.5628208849712082,-5.826070816903934,-4.263249931932727,7.179485316567615
2.8599999999999612,1.033961521961399,1.5509422829420985,-5.8141031908399885,-4.26316090789789,7.297553011184211
2.864999999999961,1.0255898480971661,1.538384772145749,-5.801526937901279,-4.2631421657555295,7.42154911991071
2.869999999999961,1.0169219388573176,1.5253829082859764,-5.788456765071284,-4.263073856785307,7.548940540904639
2.874999999999961,1.0077180677521094,1.5115771016281643,-5.774752728196864,-4.2631756265686995,7.684980187346854
2.879999999999961,0.9977963997319963,1.4966945995979946,-5.759932021385422,-4.263237421787427,7.834365182092635
2.8849999999999607,0.9875130644309774,1.4812695966464662,-5.744489026086077,-4.26321942943961,7.991887865829387
2.8899999999999606,0.9778295822520942,1.4667443733781413,-5.729901282778515,-4.263156909400374,8.141349936192118
2.8949999999999605,0.9699144725037396,1.4548717087556096,-5.718101704306176,-4.263229995550566,8.262813450174713
2.8999999999999604,0.9645829359414908,1.446874403912236,-5.709885116002929,-4.263010712090693,8.34294249779598
2.9049999999999603,0.9619634337653897,1.4429451506480846,-5.706058986503786,-4.263113835855701,8.380091253372779
2.90999999999996,0.9615681993539388,1.4423522990309081,-5.7055463937769275,-4.2631940947460185,8.383095498296358
2.91499999999996,0.9625875430343719,1.4438813145515579,-5.707131489198795,-4.263250174647237,8.365211764191578
2.91999999999996,0.9641454283752419,1.4462181425628629,-5.709399209275702,-4.263181066712839,8.340325107735456
2.92499999999996,0.9654932821652605,1.4482399232478909,-5.711526459225247,-4.263286535977356,8.320188421118429
2.9299999999999597,0.9661967240706564,1.4492950861059846,-5.712707161292853,-4.263412075186869,8.311918827546862
2.9349999999999596,0.9662637131964346,1.449395569794652,-5.712681846937935,-4.2632862771432825,8.315542094665533
2.9399999999999595,0.9661214034437867,1.44918210516568,-5.712270920682609,-4.263088815516929,8.32383311374291
2.9449999999999594,0.9663849491747278,1.4495774237620918,-5.712650951536123,-4.263073527774031,8.326280000275275
2.9499999999999593,0.967507626114924,1.451261439172386,-5.7142801440083595,-4.263018704835973,8.315383667726833
2.954999999999959,0.9695511098575899,1.4543266647863848,-5.717595478708076,-4.263268813921692,8.29033370688743
2.959999999999959,0.9722090365478059,1.4583135548217088,-5.721760669801576,-4.263447114979868,8.256724680390747
2.964999999999959,0.9750054038666519,1.4625081057999778,-5.726044219573066,-4.263536113773089,8.222190803884429
2.969999999999959,0.9774656601524887,1.466198490228733,-5.729570200187828,-4.263371709959095,8.193599754070444
2.974999999999959,0.9791284908033331,1.4686927362049995,-5.732290141660462,-4.263597405455463,8.176958735536079
2.9799999999999587,0.9794825969753161,1.4692238954629742,-5.732984782190428,-4.263760886727454,8.179857710904967
2.9849999999999586,0.9780351184357471,1.4670526776536206,-5.730819964054276,-4.263767286400656,8.21038119866143
2.9899999999999585,0.9745801117293679,1.4618701675940518,-5.725341153219285,-4.263470985625233,8.272743144511033
2.9949999999999584,0.9695064984168974,1.454259747625346,-5.717690990691858,-4.2634312430665116,8.361286308210596
2.9999999999999583,0.9638874511906541,1.445831176785981,-5.709274319635131,-4.26344314284915,8.459165464785839
3.004999999999958,0.9592095718473143,1.4388143577709713,-5.70214735965491,-4.263333001883939,8.542465418848613
3.009999999999958,0.9568525885245496,1.4352788827868244,-5.698903867031358,-4.263624984244534,8.588763653310831
3.014999999999958,0.9575870863666015,1.4363806295499024,-5.700227049202358,-4.263846419652456,8.586254574088848
3.019999999999958,0.961369844760287,1.4420547671404305,-5.706172999671771,-4.26411823253134,8.536397520362405
3.0249999999999577,0.9675285951979892,1.4512928927969837,-5.715506333431578,-4.264213440634594,8.450767454029695
3.0299999999999576,0.9751425786835852,1.462713868025378,-5.72692432726693,-4.264210459241553,8.344072736088485
3.0349999999999575,0.9833399304382625,1.4750098956573938,-5.739369235230282,-4.264359339572889,8.229367535367723
3.0399999999999574,0.9913818089417125,1.4870727134125687,-5.7518913148878195,-4.26481860147525,8.11732235470707
3.0449999999999573,0.9986141170318374,1.4979211755477562,-5.762859071372947,-4.264937895825191,8.017768204308577
3.049999999999957,1.0044479215040119,1.506671882256018,-5.771577503929442,-4.2649056216734245,7.939604124550763
3.054999999999957,1.008419660793426,1.5126294911901388,-5.777647330516226,-4.265017839326088,7.889905202713618
3.059999999999957,1.0102854061418713,1.5154281092128072,-5.780500105101874,-4.265071995889066,7.8723329539781455
3.064999999999957,1.0100682448066385,1.5151023672099577,-5.780131205128868,-4.265028837918909,7.886112173260944
3.0699999999999568,1.0080176204627127,1.512026430694069,-5.777044420554938,-4.265017989860868,7.926927659275396
3.0749999999999567,1.004545601100574,1.506818401650861,-5.771757146225857,-4.264938744574996,7.9884253766163305
3.0799999999999566,1.0002234600532287,1.500335190079843,-5.7651437538949235,-4.26480856381508,8.062152948053557
3.0849999999999564,0.9958240165714604,1.4937360248571907,-5.7583603691736736,-4.264624344316483,8.13648116905065
3.0899999999999563,0.9922908057127385,1.4884362085691079,-5.753006179787717,-4.2645699712186085,8.19653378707512
3.0949999999999562,0.9905183505684763,1.4857775258527144,-5.7502209449440675,-4.264443419091354,8.227823948574068
3.099999999999956,0.991005171006647,1.4865077565099705,-5.7510773849002055,-4.264569628390235,8.221981858249032
3.104999999999956,0.9935982561365532,1.4903973842048297,-5.754989261068617,-4.264591876863786,8.181908240009287
3.109999999999956,0.9975344905294066,1.4963017357941097,-5.760960651026786,-4.264658915232676,8.120590366388152
3.114999999999956,1.0017820544208806,1.5026730816313212,-5.7671181395036575,-4.2644450578723365,8.05526888182111
3.1199999999999557,1.0054537627201492,1.508180644080224,-5.772774391255447,-4.2645937471752235,7.999808010410529
3.1249999999999556,1.0080260724136239,1.512039108620436,-5.776693623772333,-4.264654515151896,7.962122423819937
3.1299999999999555,1.0093172820881173,1.5139759231321759,-5.778726356993922,-4.264750433861747,7.944500876667174
3.1349999999999554,1.0093787529798168,1.5140681294697254,-5.778639712361683,-4.264571582891957,7.946201351296518
3.1399999999999553,1.0084438089849184,1.5126657134773775,-5.776975725179286,-4.264310011701908,7.963872648399215
3.144999999999955,1.0069527745385642,1.5104291618078465,-5.774655064051369,-4.264225902243523,7.990911661400025
3.149999999999955,1.0055449879228602,1.5083174818842902,-5.7724183540465965,-4.264100872162307,8.017390483338415
3.154999999999955,1.00493072847372,1.5073960927105798,-5.771376819210835,-4.263980726500256,8.031735825541336
3.159999999999955,1.0056662264465397,1.5084993396698094,-5.772418938175803,-4.263919598505995,8.024532602548659
3.1649999999999547,1.007917811871443,1.5118767178071644,-5.775583786426979,-4.263707068619815,7.992553635015355
3.1699999999999546,1.0112916549557225,1.5169374824335837,-5.780773200841055,-4.2638357184074716,7.941417877704073
3.1749999999999545,1.0148400325223794,1.5222600487835691,-5.78630977089677,-4.264049722113201,7.886382569909034
3.1799999999999544,1.0173279167437157,1.5259918751155734,-5.790075641362944,-4.264083766247371,7.847729714114725
3.1849999999999543,1.0176697921215545,1.5265046881823319,-5.790570176204888,-4.264065488022555,7.843232964102076
3.189999999999954,1.0153236239197907,1.5229854358796862,-5.786936011100408,-4.263950575220722,7.8817965559646765
3.194999999999954,1.0105037619200135,1.51575564288002,-5.77977170043457,-4.26401605755455,7.959820805854943
3.199999999999954,1.0041351337222102,1.5062027005833152,-5.7699723508155465,-4.2637696502322315,8.062239560590083
3.204999999999954,0.9975147877655447,1.4962721816483169,-5.759989590913021,-4.263717409264704,8.16734793320735
3.209999999999954,0.9917826708078975,1.4876740062118463,-5.7511827050139965,-4.26350869880215,8.256558358405552
3.2149999999999537,0.9874857405735209,1.4812286108602815,-5.744827168786665,-4.263598557926384,8.321329407278373
3.2199999999999536,0.9845099478999673,1.476764921849951,-5.740324651749663,-4.263559729899713,8.364669352735966
3.2249999999999535,0.9823650609864378,1.4735475914796567,-5.737239720454164,-4.2636921289745064,8.395232855036799
3.2299999999999534,0.9805357659893822,1.4708036489840732,-5.734658583576403,-4.263854934592329,8.421618660157018
3.2349999999999532,0.978684907921384,1.4680273618820758,-5.731955065106832,-4.2639277032247564,8.44908562836464
3.239999999999953,0.9767157797712236,1.4650736696568354,-5.728841214379381,-4.263767544722546,8.479009591149087
3.244999999999953,0.9747642536748602,1.4621463805122903,-5.725888321007936,-4.263741940495645,8.50887083750818
3.249999999999953,0.9731240576315637,1.4596860864473455,-5.723313634179021,-4.263627547731676,8.533698938087378
3.254999999999953,0.9720862948910654,1.458129442336598,-5.721714919355701,-4.263585477019103,8.548462687287529
3.2599999999999527,0.9717770717876655,1.4576656076814982,-5.721174967505152,-4.263509359823654,8.551371874476521
3.2649999999999526,0.9721150710082826,1.4581726065124239,-5.721735874010522,-4.263563267498099,8.544245533110653
3.2699999999999525,0.9729060747861382,1.4593591121792073,-5.722865445585441,-4.263506333406235,8.530711510395442
3.2749999999999524,0.9739530553675968,1.460929583051395,-5.724519833778748,-4.263590250727353,8.513809192713971
3.2799999999999523,0.9750835023431571,1.4626252535147357,-5.726554632488412,-4.263929378973676,8.495878073596748
3.284999999999952,0.9761121525274157,1.4641682287911235,-5.72812780885842,-4.263959580067297,8.47967964536261
3.289999999999952,0.976806518251639,1.4652097773774586,-5.729118452515542,-4.263908675138084,8.468623215973993
3.294999999999952,0.9769147265413409,1.4653720898120113,-5.729434708741754,-4.264062618929742,8.466617143365928
3.299999999999952,0.976252936669498,1.4643794050042471,-5.7282749696186,-4.263895564614353,8.476931712636887
3.3049999999999518,0.9748122664791818,1.4622183997187728,-5.72615284201762,-4.263934442298847,8.49978918287056
3.3099999999999516,0.9728492713686858,1.4592739070530287,-5.723141453135981,-4.2638675460829525,8.53159868764593
3.3149999999999515,0.9709186496387089,1.4563779744580634,-5.720099348280665,-4.263721373822602,8.56368800953907
3.3199999999999514,0.9697919663853327,1.454687949577999,-5.718336432200366,-4.263648482622368,8.58336836919083
3.3249999999999513,0.9702218786265803,1.4553328179398703,-5.718951175533743,-4.263618357593872,8.578113062596039
3.329999999999951,0.9726394984512856,1.4589592476769284,-5.722559700020034,-4.2636004523431055,8.541019102829063
3.334999999999951,0.9770231028662368,1.4655346542993553,-5.729255170065335,-4.263720515765981,8.473038211966314
3.339999999999951,0.9830447868185608,1.474567180227841,-5.738025845867596,-4.263458665639755,8.38034230941644
3.344999999999951,0.9902986454144211,1.4854479681216317,-5.748955781165388,-4.263507813043756,8.269258496034805
3.349999999999951,0.9983948091363639,1.4975922137045459,-5.761076341582511,-4.263484127877964,8.145606223479998
3.3549999999999507,1.006915696879826,1.510373545319739,-5.773986584212525,-4.263613038892787,8.015316044636032
3.3599999999999506,1.0153506720754109,1.5230260081131164,-5.786495727845641,-4.263469719732525,7.886170799084031
3.3649999999999505,1.0230907007723262,1.5346360511584891,-5.798299121119922,-4.263663069961433,7.767151324770541
3.3699999999999504,1.0294772785967692,1.5442159178951538,-5.80813004054763,-4.263914122652477,7.668457727209267
3.3749999999999503,1.033878193381765,1.5508172900726471,-5.814991208472791,-4.264173918400144,7.60003869265458
3.37999999999995,1.035828593621408,1.5537428904321118,-5.817893481828417,-4.264150591396304,7.569462615184166
3.38499999999995,1.0352069286758279,1.5528103930137418,-5.817005867159699,-4.264195474145958,7.578359994789358
3.38999999999995,1.0322626024268327,1.548393903640249,-5.812446151283617,-4.264052247643368,7.622101267231759
3.39499999999995,1.027390458858861,1.5410856882882915,-5.805372031254085,-4.264286342965793,7.693509861743758
3.3999999999999497,1.0208717615383056,1.5313076423074585,-5.795666174974491,-4.264358532667033,7.788748758773001
3.4049999999999496,1.012893227516256,1.5193398412743844,-5.783708883349181,-4.264369042074797,7.9061426010476294
3.4099999999999495,1.0037965526059967,1.505694828908995,-5.769896581126037,-4.2642017522170415,8.041413521999345
3.4149999999999494,0.9942639006088604,1.4913958509132905,-5.755432441171348,-4.264036590258057,8.184160036554623
3.4199999999999493,0.9852841218940555,1.477926182841083,-5.74180069962541,-4.263874516784326,8.318724226609046
3.424999999999949,0.9779269584688772,1.4668904377033158,-5.730593246692027,-4.263702808988711,8.427855655335764
3.429999999999949,0.9730190657108745,1.4595285985663118,-5.723442041999116,-4.263913443432805,8.498083826067049
3.434999999999949,0.970892358054619,1.4563385370819284,-5.720361873868476,-4.264023336786547,8.524706073137407
3.439999999999949,0.9713818155152659,1.4570727232728988,-5.72107428425092,-4.264001560978022,8.511322234967352
3.4449999999999488,0.9740935394871397,1.4611403092307096,-5.725133775212263,-4.263993465981554,8.465045878790338
3.4499999999999487,0.9787364622704668,1.4681046934057003,-5.732224750486648,-4.264120057080948,8.390437493281208
3.4549999999999486,0.9852077362067474,1.477811604310121,-5.7418181090338045,-4.264006504723684,8.287991531464591
3.4599999999999485,0.9933169370496251,1.4899754055744376,-5.753954773546295,-4.2639793679718565,8.15911265930959
3.4649999999999483,1.0024611776949381,1.5036917665424072,-5.7678239814495935,-4.264132214907186,8.013061838937128
3.4699999999999482,1.011681883608885,1.5175228254133275,-5.781677941993383,-4.2641551165800555,7.865923197532595
3.474999999999948,1.0200532403635627,1.530079860545344,-5.794198269004965,-4.264118408459621,7.732715703754995
3.479999999999948,1.0269794529022311,1.5404691793533467,-5.804935578657711,-4.264466399304364,7.62218699466356
3.484999999999948,1.0321936850990217,1.5482905276485326,-5.812959368836845,-4.264668841188312,7.538151103745392
3.489999999999948,1.0356326817723767,1.5534490226585649,-5.818042781338492,-4.264593758679927,7.481626584287623
3.4949999999999477,1.0374110102121608,1.556116515318241,-5.820680832109296,-4.264564316791056,7.450900406730395
3.4999999999999476,1.0378405757943674,1.556760863691551,-5.821409269009034,-4.264648405317483,7.440752949695276
3.5049999999999475,1.0372859746845307,1.555928962026796,-5.820426834606347,-4.264497872579552,7.44475668301106
3.5099999999999474,1.0358596752265032,1.553789512839755,-5.818440051017364,-4.26465053817761,7.46035458623354
3.5149999999999473,1.033223700598216,1.549835550897324,-5.814360356921669,-4.264524806024345,7.493406691926985
3.519999999999947,1.028693618159738,1.543040427239607,-5.807574557514403,-4.2645341302747966,7.555503844959324
3.524999999999947,1.0215768848801294,1.5323653273201943,-5.7969309833460105,-4.264565656025816,7.658561798105137
3.529999999999947,1.0115315757791492,1.517297363668724,-5.781774504265474,-4.2644771405967505,7.8087704750374405
3.534999999999947,0.9988002846591387,1.4982004269887081,-5.762568789524742,-4.264368362536033,8.002812684598604
3.5399999999999467,0.984298789594448,1.4764481843916721,-5.740552815276917,-4.264104630885246,8.226572867248445
3.5449999999999466,0.9695303459249687,1.454295518887453,-5.718227894707521,-4.263932375820068,8.456095983128318
3.5499999999999465,0.9562767777652031,1.4344151666478047,-5.698161889101185,-4.263746722453381,8.662619218288128
3.5549999999999464,0.9461251328037139,1.419187699205571,-5.682956130402357,-4.263768431196786,8.820161102203492
3.5599999999999463,0.9400201699232125,1.4100302548848187,-5.6737278151080766,-4.263697560223258,8.91362154476171
3.564999999999946,0.9380550390732151,1.4070825586098226,-5.6708747945780855,-4.263792235968262,8.94186567005143
3.569999999999946,0.9396126570508267,1.4094189855762402,-5.6733435820232305,-4.26392459644699,8.915453303597868
3.574999999999946,0.9437192129494545,1.4155788194241818,-5.679708169265232,-4.264129349841051,8.850199310896759
3.579999999999946,0.9493636300697308,1.424045445104596,-5.688449612068629,-4.264404166964033,8.761832824269806
3.584999999999946,0.9556445065858895,1.4334667598788342,-5.697857649444791,-4.264390889565957,8.66404244204926
3.5899999999999457,0.9617728020261532,1.4426592030392298,-5.707071990580463,-4.264412787541232,8.568595574706457
3.5949999999999456,0.9670808434433878,1.4506212651650816,-5.715021910021168,-4.264400644856087,8.485999352731971
3.5999999999999455,0.9711439686124291,1.4567159529186438,-5.721131146088029,-4.264415193169386,8.423239072127238
3.6049999999999454,0.9739334621466109,1.4609001932199164,-5.725507553839216,-4.2646073606193,8.380759389818595
3.6099999999999453,0.9758169458430584,1.4637254187645876,-5.728170362023618,-4.26444494325903,8.352425309346764
3.614999999999945,0.9773219611670729,1.4659829417506094,-5.730439062091825,-4.264456120341216,8.328888223163647
3.619999999999945,0.9788030306252828,1.4682045459379243,-5.732626121299942,-4.264421575362018,8.304120347095326
3.624999999999945,0.9802339305800369,1.4703508958700555,-5.734769470573588,-4.264418574703534,8.278674367596235
3.629999999999945,0.9812077013668004,1.4718115520502006,-5.7363180154132865,-4.264506463363086,8.259569708340022
3.6349999999999447,0.9811156968028789,1.4716735452043184,-5.736076087120694,-4.264402541916375,8.257327651116544
3.6399999999999446,0.9794288910547683,1.4691433365821525,-5.733452950988698,-4.264309614406546,8.28111668491159
3.6449999999999445,0.9759884100075936,1.4639826150113904,-5.728385522873408,-4.264402907862018,8.334064168630665
3.6499999999999444,0.9711823556988219,1.456773533548233,-5.721164758523646,-4.264391224975413,8.410276504677068
3.6549999999999443,0.9658727705379092,1.4488091558068639,-5.713095207109892,-4.264286051303028,8.495736118242379
3.659999999999944,0.9610966353340081,1.4416449530010123,-5.705864602917363,-4.264219649916351,8.573737918761179
3.664999999999944,0.9577834570518619,1.4366751855777926,-5.700726161820444,-4.264050976242651,8.630068392136764
3.669999999999944,0.9566851982834614,1.4350277974251922,-5.699212920248615,-4.264185122823423,8.653211926996057
3.674999999999944,0.9584042890010068,1.4376064335015104,-5.701717768581889,-4.264111335080379,8.633262756249739
3.6799999999999438,0.963232835373193,1.4448492530597896,-5.709082970508016,-4.264233717448226,8.563762364644527
3.6849999999999437,0.9707957408658064,1.4561936112987095,-5.720654859307719,-4.264461248009009,8.449394253255786
3.6899999999999435,0.9799142725869563,1.4698714088804345,-5.734120453706137,-4.264249044825703,8.309304996224029
3.6949999999999434,0.9889754556691452,1.4834631835037178,-5.747708349623435,-4.264245166119718,8.169878636596465
3.6999999999999433,0.9965360996501905,1.494804149475286,-5.759004678795342,-4.264200529320055,8.05463920589704
3.7049999999999432,1.0017533950102924,1.5026300925154388,-5.766974393358322,-4.264344300842884,7.976768977674131
3.709999999999943,1.0045366451172217,1.5068049676758326,-5.771071222337414,-4.264266254661581,7.937453999464713
3.714999999999943,1.0054782641961941,1.5082173962942913,-5.7722545592937715,-4.26403716299948,7.926454138777741
3.719999999999943,1.0055529226382318,1.5083293839573477,-5.772223722684446,-4.263894338727098,7.927003459420447
3.724999999999943,1.0056225969298853,1.508433895394828,-5.772536040733628,-4.264102145338799,7.924521216440808
3.7299999999999427,1.006034036946643,1.5090510554199643,-5.773273205616809,-4.2642221501968445,7.914174238146434
3.7349999999999426,1.0066102219244222,1.5099153328866333,-5.773981608845171,-4.2640662759585375,7.900265313216298
3.7399999999999425,1.006945480341488,1.510418220512232,-5.7748051496149335,-4.264386929102702,7.890033090503174
3.7449999999999424,1.0066658735819414,1.509998810372912,-5.774433440497833,-4.264434630124921,7.890025740347471
3.7499999999999423,1.0055384752674752,1.5083077129012128,-5.77265224843919,-4.264344535537977,7.9040504662459625
3.754999999999942,1.003560728621463,1.5053410929321944,-5.769740367842792,-4.264399274910598,7.932274193229898
3.759999999999942,1.0010496800586972,1.5015745200880457,-5.7657957069342425,-4.264221186846197,7.9694692028932135
3.764999999999942,0.9985515825271092,1.4978273737906638,-5.762203085796174,-4.264375712005511,8.005497164107332
3.769999999999942,0.9964619136749558,1.4946928705124338,-5.758945127897885,-4.2642522573854515,8.033054351754584
3.7749999999999417,0.9946386942378121,1.4919580413567182,-5.7562231962353065,-4.264265154878588,8.054528496414566
3.7799999999999416,0.9924630807484066,1.48869462112261,-5.75319826407552,-4.26450364295291,8.081872395024012
3.7849999999999415,0.989402693956901,1.4841040409353514,-5.748352896357087,-4.264248855421736,8.126352501484295
3.7899999999999414,0.9856583658439679,1.478487548765952,-5.742555672613802,-4.26406812384785,8.185575509488913
3.7949999999999413,0.9823040975461633,1.4734561463192448,-5.737420884504535,-4.26396473818529,8.240988606519997
3.799999999999941,0.9806446723113473,1.470967008467021,-5.734748044120137,-4.263781035653116,8.269386065238447
3.804999999999941,0.9813363291586515,1.4720044937379773,-5.735895019225674,-4.263890525487696,8.25952305362634
3.809999999999941,0.9841282695323057,1.4761924042984584,-5.739955468439559,-4.2637630641411,8.216574683172828
3.814999999999941,0.9881753800146464,1.4822630700219697,-5.746416592733247,-4.264153522711277,8.153994394285293
3.8199999999999408,0.9923034393316739,1.4884551589975108,-5.752752380860545,-4.264297221863034,8.09039543228045
3.8249999999999407,0.9952137028488516,1.4928205542732773,-5.757181400027056,-4.264360845753778,8.04656854256178
3.8299999999999406,0.9958918472349155,1.4938377708523733,-5.7583628257611155,-4.264525054908742,8.03901495198035
3.8349999999999405,0.9940190999726868,1.4910286499590302,-5.755508698190213,-4.264480048231183,8.072681907012853
3.8399999999999403,0.9900226632009744,1.4850339948014617,-5.749426900826604,-4.264392906025142,8.139814794749178
3.8449999999999402,0.9847673254089199,1.4771509881133797,-5.7413571764477975,-4.264206188334418,8.225950567003007
3.84999999999994,0.9791733370025602,1.4687600055038401,-5.732638024543611,-4.263878019039771,8.316542291321994
3.85499999999994,0.9739844239690328,1.4609766359535492,-5.724713992072508,-4.26373735611896,8.400467873609275
3.85999999999994,0.9697109722290782,1.4545664583436173,-5.718150321042945,-4.263583862699328,8.47075883015029
3.86499999999994,0.9666719848288602,1.4500079772432903,-5.713559255313178,-4.263551278069888,8.523238268816858
3.8699999999999397,0.9650733849090105,1.4476100773635157,-5.711044657517095,-4.2634345801535805,8.555417172677403
3.8749999999999396,0.9650837477291514,1.447625621593727,-5.7111176169640325,-4.2634919953703045,8.564819747701723
3.8799999999999395,0.9668588229000321,1.4502882343500483,-5.713943135249641,-4.263654900899594,8.54870945457611
3.8849999999999394,0.9704554190759448,1.4556831286139171,-5.719417348737413,-4.263734220123495,8.505468977263776
3.8899999999999393,0.9756810807629303,1.4635216211443953,-5.72745698057015,-4.263935359425753,8.437309977962615
3.894999999999939,0.9820199756143762,1.4730299634215642,-5.736751890244797,-4.263721926823233,8.35229349695778
3.899999999999939,0.988737706611016,1.483106559916524,-5.7470187864704005,-4.2639122265538765,8.261734018534638
3.904999999999939,0.9951075551226906,1.492661332684036,-5.756667701507991,-4.264006368823955,8.177180246611012
3.909999999999939,1.0005891464107948,1.5008837196161922,-5.764962972294771,-4.264079252678578,8.106534568037606
3.9149999999999388,1.0048633554768354,1.5072950332152533,-5.771457528451912,-4.2641624952366595,8.053772568970686
3.9199999999999386,1.0077269246012217,1.5115903869018326,-5.775790458052058,-4.264200071150226,8.021036418425323
3.9249999999999385,1.0089378322675102,1.5134067484012652,-5.77772394877389,-4.264317200372625,8.011609049762967
3.9299999999999384,1.0081864779817935,1.5122797169726903,-5.776454963977389,-4.264175247004698,8.03108058817372
3.9349999999999383,1.0053106792309248,1.5079660188463873,-5.7719171302802215,-4.263951111433835,8.083299455692371
3.939999999999938,1.000645025708856,1.5009675385632841,-5.7646668471782805,-4.263699308614996,8.164180200098267
3.944999999999938,0.9952297719469769,1.4928446579204653,-5.756429386697671,-4.2635847287772055,8.257520054848808
3.949999999999938,0.9906677227251163,1.4860015840876746,-5.749703041858767,-4.263701457771092,8.337190120129309
3.954999999999938,0.9886037633423206,1.4829056450134808,-5.746530880891291,-4.263625235877811,8.376129328755674
3.959999999999938,0.9900657809817138,1.4850986714725707,-5.748836172791707,-4.263737501319136,8.357533635108595
3.9649999999999377,0.9950914339570104,1.4926371509355156,-5.756444387810959,-4.263807236875443,8.281977451204494
3.9699999999999376,1.0029039105796271,1.5043558658694405,-5.768264138882525,-4.263908273013085,8.163175053282746
3.9749999999999375,1.0123823460087826,1.5185735190131742,-5.782317140373772,-4.2637436213605975,8.019199630050718
3.9799999999999374,1.0223292808425413,1.533493921263812,-5.797264198992344,-4.263770277728532,7.867820156464922
