time,temperature,KE,PE,TE,P
2.6149999999999665,0.8392006072802984,1.2588009109204477,-5.6336449798200565,-4.374844068899609,1.895586332523869
2.6199999999999664,0.8363704046678782,1.2545556070018171,-5.629351605872052,-4.374795998870234,1.9160306588782736
2.6249999999999662,0.8336161780077248,1.2504242670115873,-5.625169062261556,-4.374744795249969,1.9357804690825418
2.629999999999966,0.8314328096508103,1.2471492144762155,-5.621850611881273,-4.374701397405057,1.9512979255029572
2.634999999999966,0.8302333033705764,1.2453499550558647,-5.620026927700597,-4.374676972644733,1.9595102895210426
2.639999999999966,0.8302340675572576,1.2453511013358864,-5.620031373964215,-4.3746802726283285,1.9589246122543564
2.644999999999966,0.8313982940533821,1.2470974410800733,-5.621801749537592,-4.374704308457518,1.9499493713322105
2.6499999999999657,0.8334872365527916,1.2502308548291874,-5.6249650497181465,-4.374734194888959,1.9344420244354203
2.6549999999999656,0.8361912745676383,1.2542869118514575,-5.629045569951616,-4.374758658100159,1.914797531757088
2.6599999999999655,0.8392647885884243,1.2588971828826365,-5.633663370309761,-4.3747661874271255,1.8928320805039605
2.6649999999999654,0.8426067053651544,1.2639100580477316,-5.6386717712582595,-4.374761713210528,1.869155577267659
2.6699999999999653,0.8462371273081309,1.2693556909621964,-5.644112683831092,-4.374756992868895,1.8433530278721524
2.674999999999965,0.8501800689718949,1.2752701034578424,-5.65003431617196,-4.374764212714118,1.8149891713267856
2.679999999999965,0.8543297232048132,1.2814945848072197,-5.65628732429503,-4.37479273948781,1.784613173562051
2.684999999999965,0.8583977508928451,1.2875966263392677,-5.662428589844487,-4.374831963505219,1.754387080570834
2.689999999999965,0.861987813583919,1.2929817203758784,-5.667847763485059,-4.374866043109181,1.7273244822421985
2.6949999999999648,0.8647530320738724,1.2971295481108087,-5.672007693942777,-4.3748781458319685,1.70603856671229
2.6999999999999647,0.866535583187457,1.2998033747811855,-5.674671947599157,-4.374868572817972,1.6917425359889569
2.7049999999999645,0.8674058391427947,1.3011087587141918,-5.675949618100554,-4.374840859386362,1.6838038697339277
2.7099999999999644,0.8675984451701685,1.3013976677552528,-5.676204556549209,-4.374806888793956,1.6804178395936922
2.7149999999999643,0.8674045450122416,1.3011068175183624,-5.675884657947898,-4.374777840429535,1.6795179522421209
2.7199999999999642,0.8670833704831692,1.3006250557247538,-5.675381316249749,-4.374756260524995,1.6793244949325385
2.724999999999964,0.8668226043892909,1.3002339065839366,-5.6749756097902795,-4.374741703206342,1.678566420131888
2.729999999999964,0.8667330181972247,1.300099527295837,-5.674834992714808,-4.37473546541897,1.6765579753676891
2.734999999999964,0.8668545044396057,1.3002817566594085,-5.6750171681606085,-4.3747354115012005,1.6731770380333657
2.739999999999964,0.8671661007704913,1.3007491511557367,-5.675490718932766,-4.374741567777029,1.668618040952603
2.7449999999999637,0.8675952094335793,1.3013928141503688,-5.676145275865075,-4.374752461714706,1.663470341771677
2.7499999999999636,0.8680309788701452,1.3020464683052178,-5.676811565926278,-4.374765097621061,1.6586066741227432
2.7549999999999635,0.8683423179527229,1.3025134769290845,-5.67729180959303,-4.374778332663945,1.6548939149665822
2.7599999999999634,0.8683821131016116,1.3025731696524174,-5.677371163844351,-4.374797994191934,1.6533047405256498
2.7649999999999633,0.8679605595989742,1.3019408393984613,-5.676768746770336,-4.374827907371875,1.655025455643074
2.769999999999963,0.8668050596136836,1.3002075894205254,-5.675076558053599,-4.3748689686330735,1.6618876353070653
2.774999999999963,0.8645583040039089,1.2968374560058633,-5.671750713697105,-4.374913257691242,1.6765245360131065
2.779999999999963,0.8608645206199071,1.2912967809298608,-5.666240677163765,-4.374943896233905,1.701736790934364
2.784999999999963,0.8555378040518001,1.2833067060777004,-5.658246691866454,-4.374939985788754,1.7390662451474552
2.7899999999999627,0.8487305351602381,1.2730958027403572,-5.647990246144342,-4.374894443403986,1.7876294476091792
2.7949999999999626,0.8409978843868903,1.2614968265803355,-5.636317193320889,-4.374820366740553,1.8433940838744514
2.7999999999999625,0.8331791656668811,1.2497687485003217,-5.624514042544147,-4.3747452940438265,1.8999132093979287
2.8049999999999624,0.8261061722574253,1.239159258386138,-5.6138606137070415,-4.374701355320903,1.9508312462718613
2.8099999999999623,0.8203071640429261,1.2304607460643893,-5.605159033498095,-4.374698287433707,1.9922368682043332
2.814999999999962,0.815903201791788,1.2238548026876819,-5.59857454189047,-4.374719739202789,2.0235668654856243
2.819999999999962,0.8127413501378795,1.2191120252068193,-5.59385433731073,-4.37474231210391,2.0462471205195194
2.824999999999962,0.8106064905974981,1.2159097358962472,-5.590666709043603,-4.374756973147356,2.0619872132057453
2.829999999999962,0.8093283221825289,1.2139924832737934,-5.588758787283641,-4.374766304009848,2.0719527583906543
2.8349999999999618,0.8087671102146169,1.2131506653219253,-5.587928105386056,-4.37477744006413,2.077052445858277
2.8399999999999617,0.808767759679088,1.213151639518632,-5.587944256458607,-4.374792616939975,2.0782606941759907
2.8449999999999616,0.8091353276208476,1.2137029914312714,-5.588516445780911,-4.37481345434964,2.0768655388397033
2.8499999999999615,0.8096399518489481,1.214459927773422,-5.589295142262399,-4.374835214488977,2.074478086560729
2.8549999999999613,0.8100580032425748,1.2150870048638622,-5.58993518172977,-4.374848176865908,2.072692375652637
2.8599999999999612,0.8102477873776135,1.2153716810664204,-5.59021605117244,-4.374844370106021,2.072589032637967
2.864999999999961,0.8102124119828565,1.2153186179742848,-5.5901457555979865,-4.3748271376237025,2.074030953381237
2.869999999999961,0.8100875954601476,1.2151313931902215,-5.589936440666495,-4.374805047476274,2.075890589063508
2.874999999999961,0.8100522304897391,1.2150783457346086,-5.589869002562889,-4.37479065682828,2.076756634472522
2.879999999999961,0.8102240735943411,1.2153361103915117,-5.590126138205625,-4.374790027814114,2.0757483877857
2.8849999999999607,0.8106051279142484,1.2159076918713727,-5.590706967093206,-4.374799275221833,2.0729247261455677
2.8899999999999606,0.8110812011028038,1.2166218016542056,-5.591440999239839,-4.374819197585634,2.0692306757292918
2.8949999999999605,0.8114551406664268,1.2171827109996403,-5.592025457375014,-4.374842746375373,2.0660953463703993
2.8999999999999604,0.8114998811856543,1.2172498217784815,-5.592115201921767,-4.3748653801432855,2.0653100979751864
2.9049999999999603,0.8110235347871333,1.2165353021807,-5.5914114777052415,-4.374876175524541,2.0683833419835462
2.90999999999996,0.8099424303304799,1.2149136454957197,-5.589783842354812,-4.374870196859092,2.0759707589698557
2.91499999999996,0.8083377339034208,1.2125066008551313,-5.587353684872531,-4.3748470840174,2.087515305773061
2.91999999999996,0.8064591534860562,1.2096887302290842,-5.584497815136639,-4.374809084907555,2.1012355771046916
2.92499999999996,0.8046777857926389,1.2070166786889582,-5.581781664169238,-4.3747649854802795,2.114435516612509
2.9299999999999597,0.8034065327067541,1.2051097990601312,-5.579834179269864,-4.374724380209733,2.1241399595973913
2.9349999999999596,0.8030246525984943,1.2045369788977414,-5.579228490446749,-4.374691511549007,2.127735504655935
2.9399999999999595,0.8038288033445223,1.2057432050167836,-5.5804115601264295,-4.3746683551096455,2.123177854108024
2.9449999999999594,0.8059978635662143,1.2089967953493215,-5.583656823505482,-4.3746600281561605,2.1091738087288587
2.9499999999999593,0.8095468608763131,1.2143202913144697,-5.588993551025854,-4.374673259711384,2.085503223216714
2.954999999999959,0.814268449323696,1.221402673985544,-5.596113949105037,-4.374711275119493,2.0535556562412483
2.959999999999959,0.8197074125648832,1.229561118847325,-5.604331108103332,-4.374769989256007,2.016586824256247
2.964999999999959,0.8252048622516224,1.2378072933774336,-5.612646772673811,-4.374839479296377,1.9793684725041891
2.969999999999959,0.8300201291609809,1.2450301937414714,-5.619933161772235,-4.374902968030764,1.9473295427406636
2.974999999999959,0.8334926145421868,1.2502389218132803,-5.625184290866444,-4.3749453690531634,1.9252445230444404
2.9799999999999587,0.8351825612426548,1.2527738418639822,-5.6277344747450115,-4.37496063288103,1.9163076910448429
2.9849999999999586,0.8349410518735007,1.252411577810251,-5.627362915668207,-4.374951337857956,1.9214576737379379
2.9899999999999585,0.8328795817341166,1.2493193726011749,-5.624248609444577,-4.3749292368434025,1.9396663725301195
2.9949999999999584,0.829264682257868,1.2438970233868019,-5.61880408473722,-4.3749070613504175,1.9688574423231995
2.9999999999999583,0.8244047790758448,1.236607168613767,-5.611495415854478,-4.374888247240711,2.006679581344827
3.004999999999958,0.8185979605614708,1.2278969408422062,-5.602763668289875,-4.374866727447669,2.051109500685774
3.009999999999958,0.8121649677555739,1.218247451633361,-5.59308452622955,-4.374837074596189,2.100046206438597
3.014999999999958,0.8055059311816484,1.2082588967724726,-5.583055248765174,-4.374796351992702,2.150649735663644
3.019999999999958,0.7991013995789971,1.1986520993684955,-5.573407266574543,-4.3747551672060485,2.1995157770763516
3.0249999999999577,0.7934305866481746,1.1901458799722617,-5.56487142242562,-4.3747255424533575,2.2430168899784575
3.0299999999999576,0.7888560918638562,1.1832841377957843,-5.557997115470088,-4.374712977674304,2.2786035495081793
3.0349999999999575,0.7855622194356859,1.1783433291535288,-5.553058320203409,-4.3747149910498795,2.3050073317379116
3.0399999999999574,0.783579632313829,1.1753694484707435,-5.550094748487092,-4.374725300016349,2.3221786141367518
3.0449999999999573,0.7828546061227974,1.174281909184196,-5.549016830916411,-4.374734921732215,2.33053564096576
3.049999999999957,0.783309542280406,1.174964313420609,-5.549709402484614,-4.374745089064005,2.330584238222567
3.054999999999957,0.7848610864769674,1.1772916297154512,-5.552047499063566,-4.374755869348115,2.322801618687816
3.059999999999957,0.7874042986735403,1.1811064480103104,-5.555876013957053,-4.3747695659467425,2.3078348812523988
3.064999999999957,0.7908092687711679,1.1862139031567518,-5.560996102196431,-4.374782199039679,2.286627383130151
3.0699999999999568,0.7949496624531157,1.1924244936796735,-5.567214309615141,-4.374789815935468,2.2600817575920087
3.0749999999999567,0.7997194771842372,1.1995792157763558,-5.574374137455986,-4.37479492167963,2.228908875590431
3.0799999999999566,0.8049992423900555,1.2074988635850832,-5.582306086626323,-4.37480722304124,2.193787452154671
3.0849999999999564,0.8105841344853922,1.2158762017280882,-5.590711485645603,-4.374835283917515,2.1559967589489277
3.0899999999999563,0.8161052028742417,1.2241578043113626,-5.599040848759598,-4.374883044448236,2.1181437028606154
3.0949999999999562,0.8210152418614199,1.23152286279213,-5.606462799196851,-4.374939936404722,2.0841738266068757
3.099999999999956,0.824690835760213,1.2370362536403194,-5.612027051982966,-4.374990798342646,2.058752788054297
3.104999999999956,0.8266005063238663,1.2399007594857994,-5.6149193856779975,-4.375018626192198,2.045810620552147
3.109999999999956,0.8264610311948312,1.2396915467922467,-5.614707882951643,-4.375016336159395,2.0474371992565032
3.114999999999956,0.8243375760457115,1.2365063640685672,-5.611483702335021,-4.374977338266453,2.0632230272293417
3.1199999999999557,0.8206800263873623,1.2310200395810433,-5.60592646728392,-4.374906427702877,2.089947675225313
3.1249999999999556,0.8162980164400544,1.2244470246600816,-5.599257609788054,-4.374810585127974,2.121692814086081
3.1299999999999555,0.8122420934594744,1.2183631401892117,-5.593075227827096,-4.374712087637884,2.150617782328023
3.1349999999999554,0.8095678913949363,1.2143518370924047,-5.588994795793508,-4.374642958701103,2.168835276394055
3.1399999999999553,0.8090243779255816,1.2135365668883724,-5.588165277963707,-4.374628711075335,2.170640909261136
3.144999999999955,0.8108050687856257,1.2162076031784386,-5.590880033991013,-4.374672430812574,2.1547252548745854
3.149999999999955,0.814522580205831,1.2217838703087467,-5.596534233498125,-4.374750363189379,2.124259004469675
3.154999999999955,0.8194204872469389,1.2291307308704083,-5.6039619959213915,-4.374831265050983,2.0851850857230936
3.159999999999955,0.8246704944828869,1.2370057417243303,-5.611899374631511,-4.37489363290718,2.0437527608146215
3.1649999999999547,0.8296067698127796,1.2444101547191695,-5.619334386524027,-4.374924231804858,2.004853014847412
3.1699999999999546,0.8338442425884983,1.2507663638827475,-5.625691320405733,-4.374924956522985,1.9712422664799971
3.1749999999999545,0.8372926206918634,1.255938931037795,-5.63084272440722,-4.374903793369425,1.9433882145673451
3.1799999999999544,0.8400863055511778,1.2601294583267668,-5.635003734124951,-4.3748742757981836,1.920086491846651
3.1849999999999543,0.8424494277927933,1.2636741416891901,-5.638523880803647,-4.374849739114458,1.8995924784361742
3.189999999999954,0.8445567613956518,1.2668351420934778,-5.641676813758609,-4.3748416716651315,1.8804940277433924
3.194999999999954,0.8464554670499695,1.2696832005749543,-5.644529704946643,-4.374846504371688,1.8626331965052914
3.199999999999954,0.8480669060942534,1.27210035914138,-5.646957754030231,-4.374857394888851,1.8467427273345738
3.204999999999954,0.8492403786994686,1.2738605680492028,-5.648734314118694,-4.374873746069491,1.833939509087001
3.209999999999954,0.8497786483148833,1.2746679724723249,-5.649563483466651,-4.374895510994327,1.8256943813728537
3.2149999999999537,0.8494363299015321,1.274154494852298,-5.649077084972408,-4.37492259012011,1.8237434016215106
3.2199999999999536,0.8479518067129005,1.2719277100693507,-5.6468732098581915,-4.374945499788841,1.8301446563450012
3.2249999999999535,0.8451299092757396,1.2676948639136094,-5.642646731540227,-4.374951867626618,1.8463882702768375
3.2299999999999534,0.8409369102275487,1.261405365341323,-5.636346045220183,-4.3749406798788595,1.872855858818151
3.2349999999999532,0.8355403451931965,1.253310517789795,-5.628224987164866,-4.374914469375071,1.9082655818122034
3.239999999999953,0.8292716672625283,1.2439075008937925,-5.6187871141231716,-4.374879613229379,1.9501224885830706
3.244999999999953,0.8225528259235607,1.2338292388853411,-5.608673648019557,-4.374844409134215,1.9954398680160288
3.249999999999953,0.8158448670034157,1.2237673005051235,-5.5985732654702325,-4.374805964965109,2.040943738273253
3.254999999999953,0.8096245345610059,1.2144368018415088,-5.5892030727169875,-4.374766270875479,2.0833797134287204
3.2599999999999527,0.804349320362772,1.2065239805441579,-5.581257855071509,-4.374733874527351,2.11942174397864
3.2649999999999526,0.8003838770857904,1.2005758156286856,-5.5752946529786405,-4.374718837349954,2.146487421955525
3.2699999999999525,0.797908163804071,1.1968622457061064,-5.571587671973649,-4.374725426267543,2.163188301623555
3.2749999999999524,0.796855148149264,1.195282722223896,-5.570039535362267,-4.374756813138371,2.169999041175148
3.2799999999999523,0.7969023215410183,1.1953534823115275,-5.5701622390271055,-4.374808756715578,2.16914610577496
3.284999999999952,0.7975112355522321,1.196266853328348,-5.571141541100955,-4.374874687772606,2.1644432883353653
3.289999999999952,0.7980151399905796,1.1970227099858695,-5.5719623047388,-4.37493959475293,2.1606463404454925
3.294999999999952,0.7977749830753422,1.1966624746130132,-5.571646828038482,-4.374984353425469,2.162479352441111
3.299999999999952,0.7963860702563137,1.1945791053844705,-5.569564426246737,-4.374985320862267,2.173013254169059
3.3049999999999518,0.7938744442629656,1.1908116663944484,-5.565744347157357,-4.3749326807629085,2.1921641901089406
3.3099999999999516,0.7907806659585621,1.1861709989378433,-5.5610098621082775,-4.374838863170435,2.2159530208270777
3.3149999999999515,0.7880396887779519,1.182059533166928,-5.556792534730487,-4.37473300156356,2.237408255548644
3.3199999999999514,0.7866847021889499,1.180027053283425,-5.554677319319489,-4.374650266036064,2.2489132181952307
3.3249999999999513,0.7875078019152212,1.1812617028728318,-5.55587439140203,-4.374612688529198,2.2445924734544813
3.329999999999951,0.7908182298421599,1.1862273447632399,-5.560856660387281,-4.374629315624042,2.2223143630749678
3.334999999999951,0.7963793990690388,1.1945690986035582,-5.569256524855833,-4.374687426252275,2.184182408944584
3.339999999999951,0.8035336002387509,1.2053004003581262,-5.580060103639881,-4.374759703281755,2.1352177479442718
3.344999999999951,0.8114407723267157,1.2171611584900737,-5.591987274616297,-4.374826116126224,2.0817443936548514
3.349999999999951,0.8193057819081745,1.2289586728622617,-5.603833534292475,-4.374874861430213,2.0294085771737076
3.3549999999999507,0.8265028930541869,1.2397543395812805,-5.614659664571992,-4.374905324990712,1.9825194993796236
3.3599999999999506,0.8325920554912357,1.2488880832368536,-5.623811668388385,-4.374923585151532,1.9439527947242183
3.3649999999999505,0.8372861387768359,1.2559292081652538,-5.630863123318202,-4.374933915152948,1.9155080434715008
3.3699999999999504,0.8404212977702444,1.2606319466553666,-5.635569940101184,-4.374937993445816,1.898178361297863
3.3749999999999503,0.8419415725421018,1.2629123588131526,-5.637846706881068,-4.3749343480679155,1.8921400708462113
3.37999999999995,0.8418867039032587,1.2628300558548882,-5.6377563327939075,-4.37492627693902,1.8970331605432869
3.38499999999995,0.8403654786591042,1.2605482179886562,-5.6354678657356985,-4.374919647747041,1.9118809795787086
3.38999999999995,0.8375145501596591,1.2562718252394887,-5.631189710346227,-4.374917885106738,1.9355232660362163
3.39499999999995,0.8334567995445608,1.2501851993168411,-5.625108116019402,-4.374922916702561,1.967047531976965
3.3999999999999497,0.8282930242502655,1.2424395363753984,-5.617366433647797,-4.3749268972724,2.0057901772887337
3.4049999999999496,0.8221493616148691,1.2332240424223038,-5.608145256855477,-4.374921214433173,2.051003839925036
3.4099999999999495,0.8152682431532612,1.2229023647298918,-5.5977985060137065,-4.3748961412838145,2.101165488403641
3.4149999999999494,0.8080879929938656,1.2121319894907983,-5.58697913114262,-4.374847141651822,2.153331901247167
3.4199999999999493,0.8012633403040484,1.2018950104560726,-5.5766731105508764,-4.374778100094804,2.2029262633002626
3.424999999999949,0.7956145567845903,1.1934218351768855,-5.568122983885425,-4.3747011487085405,2.244122882281088
3.429999999999949,0.7920070272822822,1.1880105409234234,-5.5626428465716575,-4.374632305648234,2.270723272156206
3.434999999999949,0.7911794188778886,1.186769128316833,-5.561359767859127,-4.374590639542293,2.2772644279392487
3.439999999999949,0.7935582597467352,1.1903373896201028,-5.564927572305128,-4.374590182685025,2.2605591532869465
3.4449999999999488,0.7991227782880704,1.1986841674321056,-5.57331804930596,-4.374633881873854,2.220671910562458
3.4499999999999487,0.8073710534363919,1.2110565801545878,-5.585770035022059,-4.3747134548674715,2.161400049824756
3.4549999999999486,0.8174323410604032,1.2261485115906048,-5.6009520167868985,-4.374803505196295,2.089074974959073
3.4599999999999485,0.828289423110993,1.2424341346664893,-5.617316624738663,-4.3748824900721734,2.0113103712436637
3.4649999999999483,0.8390108111218237,1.2585162166827355,-5.633449978775803,-4.374933762093067,1.9348692893604351
3.4699999999999482,0.848915312488565,1.2733729687328474,-5.648328304798329,-4.374955336065481,1.8645335736006274
3.474999999999948,0.8576180385078411,1.2864270577617618,-5.661381833607156,-4.374954775845395,1.8029115194459557
3.479999999999948,0.8649629200030347,1.2974443800045519,-5.672388772100195,-4.374944392095643,1.7508491981403846
3.484999999999948,0.870911386181912,1.306367079272868,-5.681303027066,-4.374935947793132,1.7084899177392185
3.489999999999948,0.8754481066266108,1.3131721599399162,-5.688101829730576,-4.37492966979066,1.6759672674198252
3.4949999999999477,0.8785412548962253,1.3178118823443379,-5.692738114321855,-4.3749262319775175,1.6534804395660987
3.4999999999999476,0.8801515703726672,1.320227355559001,-5.695150987202191,-4.37492363164319,1.64141686620574
3.5049999999999475,0.8802444223229159,1.3203666334843738,-5.695288801743151,-4.3749221682587764,1.6401037493891584
3.5099999999999474,0.8787946588621887,1.3181919882932829,-5.693114547631191,-4.374922559337907,1.6496667254223922
3.5149999999999473,0.8757830294279277,1.3136745441418916,-5.688599559768796,-4.374925015626904,1.6702981947892441
3.519999999999947,0.87117888444219,1.306768326663285,-5.6817032221608486,-4.374934895497564,1.7020843543963073
3.524999999999947,0.8649360254449231,1.2974040381673846,-5.6723517248118265,-4.374947686644442,1.7454038429682295
3.529999999999947,0.8570172951171838,1.2855259426757757,-5.660484566666423,-4.374958623990648,1.800547926877937
3.534999999999947,0.8474657508200192,1.2711986262300288,-5.646152352917721,-4.374953726687691,1.8674703946440618
3.5399999999999467,0.8365309461692574,1.254796419253886,-5.629711183322791,-4.374914764068905,1.9446597798693301
3.5449999999999466,0.8248048265090031,1.2372072397635048,-5.6120415849404,-4.374834345176895,2.0280270465277135
3.5499999999999465,0.8132659135603174,1.219898870340476,-5.594625145980705,-4.374726275640229,2.1104923974354626
3.5549999999999464,0.8031230554147595,1.204684583122139,-5.579309371435495,-4.374624788313357,2.1830616358613413
3.5599999999999463,0.7954917319053726,1.193237597858059,-5.567799041976311,-4.374561444118251,2.2374064904513
3.564999999999946,0.7910875484869426,1.186631322730414,-5.561176600221135,-4.3745452774907205,2.2683588994049524
3.569999999999946,0.7900992361742138,1.1851488542613209,-5.559721898094368,-4.374573043833047,2.274669109381584
3.574999999999946,0.7922259377365866,1.18833890660488,-5.5629732017061055,-4.374634295101225,2.2586310136505
3.579999999999946,0.7967954103840564,1.1951931155760847,-5.569907313427066,-4.374714197850982,2.2252797807018503
3.584999999999946,0.8029247862122024,1.2043871793183036,-5.579181176473311,-4.374793997155008,2.181041136440169
3.5899999999999457,0.8096983812919271,1.2145475719378906,-5.589408560731363,-4.374860988793473,2.1325762746016528
3.5949999999999456,0.816323868374275,1.2244858025614123,-5.599392567129543,-4.374906764568131,2.08547782267217
3.5999999999999455,0.8222221666183444,1.2333332499275167,-5.6082626096705095,-4.3749293597429935,2.0439147773415485
3.6049999999999454,0.8270523252823393,1.2405784879235089,-5.615510251283522,-4.3749317633600135,2.0101983423480294
3.6099999999999453,0.8306906311642152,1.2460359467463227,-5.6209564178430105,-4.374920471096688,1.9850853826799628
3.614999999999945,0.8331749681158198,1.2497624521737298,-5.624664689802314,-4.374902237628584,1.9681911463342574
3.619999999999945,0.8346343951856542,1.2519515927784812,-5.626834588760313,-4.374882995981832,1.9586412577577048
3.624999999999945,0.8352320364720311,1.2528480547080467,-5.627713878497945,-4.374865823789898,1.9552253037739609
3.629999999999945,0.8351380600329721,1.2527070900494581,-5.627556638051951,-4.374849548002493,1.9566996663913585
3.6349999999999447,0.8345258621466994,1.2517887932200493,-5.626622446176651,-4.374833652956602,1.961798202861032
3.6399999999999446,0.833558874862286,1.250338312293429,-5.625163272290588,-4.3748249599971585,1.9692496879138104
3.6449999999999445,0.8323469908867752,1.2485204863301629,-5.623347370413794,-4.374826884083632,1.9781229301129202
3.6499999999999444,0.8308958200280714,1.2463437300421072,-5.621189029170037,-4.37484529912793,1.9882882012704948
3.6549999999999443,0.8290829630228933,1.24362444453434,-5.618497749971635,-4.374873305437294,2.000571417319961
3.659999999999944,0.8266947407782663,1.2400421111673996,-5.614942316796476,-4.374900205629077,2.0166794532391474
3.664999999999944,0.823540212547747,1.2353103188216206,-5.610221521167852,-4.374911202346231,2.0380936035898154
3.669999999999944,0.8195817649340292,1.2293726474010438,-5.604271722769482,-4.374899075368439,2.06521073609346
3.674999999999944,0.8150200426431897,1.2225300639647847,-5.597391044569235,-4.374860980604451,2.0966128701503064
3.6799999999999438,0.810296727385263,1.2154450910778947,-5.590250968802869,-4.374805877724976,2.1291095153753425
3.6849999999999437,0.806005800197919,1.2090087002968786,-5.5837573587135045,-4.374748658416626,2.158276832887895
3.6899999999999435,0.8027530633088488,1.204129594963273,-5.578835483655919,-4.374705888692645,2.179678200265338
3.6949999999999434,0.8010141756739952,1.2015212635109929,-5.576203655901134,-4.374682392390141,2.189811105004045
3.6999999999999433,0.8010514871896006,1.2015772307844008,-5.576257852449613,-4.374680621665212,2.186802277995641
3.7049999999999432,0.8028904364865087,1.204335654729763,-5.579036919028062,-4.374701264298299,2.170388215496237
3.709999999999943,0.8062894592646173,1.209434188896926,-5.584185020702009,-4.374750831805083,2.1421587388254664
3.714999999999943,0.8106960436038104,1.2160440654057156,-5.590870759211984,-4.374826693806268,2.1060446929515755
3.719999999999943,0.8152968912283145,1.2229453368424719,-5.597852451079476,-4.374907114237004,2.06811364124033
3.724999999999943,0.81924203952008,1.22886305928012,-5.603821502588058,-4.374958443307938,2.034887253816315
3.7299999999999427,0.821940610578652,1.232910915867978,-5.607875371287315,-4.374964455419336,2.0108282822884753
3.7349999999999426,0.8232280695830896,1.2348421043746343,-5.609774347031357,-4.374932242656723,1.9970106408309292
3.7399999999999425,0.823322764066948,1.234984146100422,-5.609863919140944,-4.374879773040522,1.9916302174822738
3.7449999999999424,0.8226533476527802,1.2339800214791703,-5.608808523568552,-4.374828502089382,1.991576253126947
3.7499999999999423,0.8216797085503167,1.232519562825475,-5.607306961145007,-4.374787398319532,1.9933423483457182
3.754999999999942,0.8207803941566053,1.231170591234908,-5.605929968770339,-4.374759377535431,1.9944648907326
3.759999999999942,0.8202148293873903,1.2303222440810855,-5.605065850226111,-4.374743606145024,1.9931669566421992
3.764999999999942,0.8201274116458608,1.2301911174687912,-5.60492873172113,-4.374737614252339,1.9885376709028675
3.769999999999942,0.8205637099381473,1.230845564907221,-5.605585864249223,-4.374740299342002,1.9802662314659534
3.7749999999999417,0.8214744607499251,1.2322116911248877,-5.606963654314369,-4.374751963189482,1.968715086326402
3.7799999999999416,0.8227096376228185,1.2340644564342276,-5.608838269012714,-4.3747738125784865,1.9548897261869944
3.7849999999999415,0.8240249481788218,1.2360374222682327,-5.610840338155863,-4.3748029158876305,1.940442071604308
3.7899999999999414,0.8251202393111698,1.2376803589667547,-5.612512006230118,-4.374831647263363,1.9276506351035385
3.7949999999999413,0.8257157399893202,1.2385736099839804,-5.61342144407312,-4.37484783408914,1.918618584364553
3.799999999999941,0.8256571168463537,1.2384856752695306,-5.613326623977132,-4.374840948707601,1.9146187722630488
3.804999999999941,0.8250146125076725,1.2375219187615087,-5.612330752422325,-4.374808833660817,1.915197618303257
3.809999999999941,0.8241002600169122,1.2361503900253683,-5.610912597163228,-4.37476220713786,1.9180886789196947
3.814999999999941,0.82338149234128,1.23507223851192,-5.60978967581293,-4.37471743730101,1.9197485252433673
3.8199999999999408,0.823312765699166,1.234969148548749,-5.609663236465382,-4.374694087916632,1.9167218272561857
3.8249999999999407,0.8241415119226313,1.236212267883947,-5.610918357974918,-4.374706090090971,1.906959318645241
3.8299999999999406,0.8257971848215574,1.238695777232336,-5.613443483575043,-4.374747706342708,1.8911393343003755
3.8349999999999405,0.8279415292285237,1.2419122938427856,-5.6167096929698745,-4.374797399127089,1.8719514120342542
3.8399999999999403,0.8301491854899226,1.2452237782348838,-5.6200583524346674,-4.374834574199784,1.8526443129723686
3.8449999999999402,0.8320998424447019,1.2481497636670529,-5.623000737710179,-4.3748509740431265,1.835561003698385
3.84999999999994,0.8336526372433873,1.2504789558650808,-5.625336378301229,-4.374857422436148,1.8214414833932056
3.85499999999994,0.8347709522696867,1.2521564284045301,-5.627023302966865,-4.374866874562335,1.8102764208696898
3.85999999999994,0.8353994714352666,1.2530992071529,-5.627983388919124,-4.374884181766224,1.8022134709518023
3.86499999999994,0.8354142508554256,1.2531213762831386,-5.628024276449007,-4.374902900165869,1.798176409889658
3.8699999999999397,0.8346667131595215,1.2520000697392824,-5.62691806786043,-4.3749179981211475,1.7993365193118431
3.8749999999999396,0.8330418194880346,1.249562729232052,-5.624489588881613,-4.3749268596495625,1.8065751996845119
3.8799999999999395,0.8304795440688671,1.2457193161033009,-5.620651933332623,-4.374932617229322,1.8203682168015185
3.8849999999999394,0.8269796910866779,1.240469536630017,-5.615399125409096,-4.374929588779079,1.8408826026288923
3.8899999999999393,0.822627973647009,1.2339419604705135,-5.608855801313756,-4.374913840843242,1.8676706968190155
3.894999999999939,0.8176490822572517,1.2264736233858775,-5.601354891077564,-4.374881267691687,1.8993346146358743
3.899999999999939,0.8124310579383148,1.2186465869074723,-5.593486311241584,-4.3748397243341115,1.9330777714785288
3.904999999999939,0.8074594279312063,1.2111891418968093,-5.585988252312953,-4.374799110416145,1.9654188529908612
3.909999999999939,0.8031961751482938,1.2047942627224406,-5.579561749757815,-4.374767487035375,1.9929675525250075
3.9149999999999388,0.7999939469087879,1.1999909203631818,-5.574740827073787,-4.374749906710606,2.0131910646561844
3.9199999999999386,0.79806898454643,1.1971034768196451,-5.5718497618364,-4.374746285016755,2.0245956637576255
