time,temperature,KE,PE,TE,P
2.644999999999966,1.499973070637705,2.249959605956558,-5.080012163003426,-2.8300525570468684,13.053162702880844
2.6499999999999657,1.4907992223449098,2.236198833517365,-5.0661772656767505,-2.8299784321593866,13.213832344845718
2.6549999999999656,1.480285284796979,2.2204279271954683,-5.050333709611265,-2.8299057824157963,13.393485579128095
2.6599999999999655,1.4695388480340663,2.2043082720510996,-5.034210598682705,-2.8299023266316055,13.571930269867384
2.6649999999999654,1.4590663750465003,2.1885995625697507,-5.018608967367858,-2.830009404798108,13.739250064952959
2.6699999999999653,1.4484360548058404,2.1726540822087603,-5.002843948520132,-2.830189866311372,13.903547919059909
2.674999999999965,1.436742243510275,2.1551133652654126,-4.985429455206347,-2.830316089940934,14.082399084387003
2.679999999999965,1.4236256059911236,2.135438408986685,-4.96575452862852,-2.830316119641835,14.28381045012701
2.684999999999965,1.4098780274121594,2.1148170411182394,-4.945051010460638,-2.8302339693423986,14.493485943732237
2.689999999999965,1.3967469818555371,2.0951204727833055,-4.925409815113692,-2.8302893423303863,14.686056307902255
2.6949999999999648,1.3842863857803998,2.0764295786705995,-4.9069499550669535,-2.8305203763963536,14.860058852946738
2.6999999999999647,1.37117023005886,2.05675534508829,-4.887373192163299,-2.830617847075009,15.046049493467011
2.7049999999999645,1.3571650121266765,2.0357475181900146,-4.866071357615448,-2.830323839425433,15.25553898462857
2.7099999999999644,1.345017707473058,2.0175265612095874,-4.847406961665175,-2.8298804004555875,15.438624772821411
2.7149999999999643,1.3383053347709706,2.007458002156456,-4.8372784968354035,-2.8298204946789474,15.524597595212308
2.7199999999999642,1.3372260214694809,2.0058390322042214,-4.836127752447876,-2.830288720243655,15.507156342121085
2.724999999999964,1.337506022721485,2.0062590340822277,-4.8371266375068664,-2.8308676034246387,15.466719905211233
2.729999999999964,1.33377942936704,2.0006691440505597,-4.831779927335122,-2.8311107832845614,15.503131076882696
2.734999999999964,1.323819953519473,1.9857299302792095,-4.816574685477606,-2.830844755198397,15.65726535336398
2.739999999999964,1.3103067777764363,1.9654601666646545,-4.795653777092514,-2.830193610427859,15.881384930962177
2.7449999999999637,1.2995200539727292,1.9492800809590938,-4.778843742599524,-2.82956366164043,16.061823032831178
2.7499999999999636,1.2974420788919672,1.9461631183379509,-4.775573079870183,-2.829409961532232,16.089188596984524
2.7549999999999635,1.3056805560919706,1.9585208341379559,-4.788292269266492,-2.829771435128536,15.93735303829144
2.7599999999999634,1.3210361925034273,1.9815542887551412,-4.811785017373284,-2.830230728618142,15.670065921511386
2.7649999999999633,1.3388299645221782,2.0082449467832673,-4.838713060530822,-2.8304681137475547,15.372757709920252
2.769999999999963,1.3558250048929699,2.033737507339455,-4.864245937965005,-2.83050843062555,15.098309963695243
2.774999999999963,1.3705649066606291,2.0558473599909437,-4.886309026907817,-2.8304616669168734,14.86768120901594
2.779999999999963,1.3826853181472434,2.0740279772208647,-4.904375098597146,-2.830347121376281,14.686299573604
2.784999999999963,1.3926544130017513,2.088981619502627,-4.9191677246590535,-2.8301861051564265,14.546232832608569
2.7899999999999627,1.4015333534955334,2.1023000302433,-4.9323490762525735,-2.830049046009273,14.428408928245599
2.7949999999999626,1.410297028485404,2.115445542728106,-4.945445795237297,-2.8300002525091905,14.314960638211303
2.7999999999999625,1.4192983319921126,2.1289474979881686,-4.958965285439346,-2.830017787451177,14.199303974525328
2.8049999999999624,1.428231298617075,2.1423469479256125,-4.972432621805449,-2.830085673879837,14.085519493677621
2.8099999999999623,1.43630115428416,2.15445173142624,-4.984638085675952,-2.830186354249711,13.9849197105819
2.814999999999962,1.4423658301030902,2.163548745154635,-4.993844473364443,-2.830295728209808,13.915015286468421
2.819999999999962,1.4452274978440138,2.1678412467660206,-4.998216276677173,-2.830375029911152,13.894954754476133
2.824999999999962,1.4440833884769464,2.1661250827154195,-4.996520823521359,-2.8303957408059395,13.937351785272826
2.829999999999962,1.4388152175705422,2.1582228263558134,-4.988578892200326,-2.830356065844512,14.044143338956236
2.8349999999999618,1.430147493327046,2.145221239990569,-4.975447976060451,-2.8302267360698825,14.205274290205038
2.8399999999999617,1.419974137424377,2.129961206136566,-4.959895146402231,-2.829933940265665,14.392280384193821
2.8449999999999616,1.411677632155577,2.1175164482333657,-4.947038382727719,-2.8295219344943527,14.54938230354348
2.8499999999999615,1.4093594192819363,2.114039128922905,-4.943297811450985,-2.82925868252808,14.60337704361831
2.8549999999999613,1.4154436752146762,2.1231655128220144,-4.9525682728514,-2.8294027600293856,14.50805578674895
2.8599999999999612,1.4285806847179512,2.142871027076927,-4.972731009601549,-2.829859982524622,14.286723255824612
2.864999999999961,1.4443474740675515,2.166521211101327,-4.996842620985434,-2.8303214098841067,14.01779740616714
2.869999999999961,1.4579529205266004,2.1869293807899006,-5.017519231712036,-2.8305898509221357,13.783031798828008
2.874999999999961,1.4663154009743595,2.1994731014615394,-5.030091068076531,-2.8306179666149913,13.632845306104345
2.879999999999961,1.4687381232049335,2.2031071848074,-5.033545650502256,-2.830438465694856,13.577772414693582
2.8849999999999607,1.4667732443694526,2.200159866554179,-5.030276252254676,-2.830116385700497,13.591973233394484
2.8899999999999606,1.4635217228854822,2.1952825843282233,-5.025040464299606,-2.8297578799713823,13.624296813984724
2.8949999999999605,1.4624482408503183,2.1936723612754774,-5.023176726669852,-2.8295043653943743,13.617642312972373
2.8999999999999604,1.4660162927822968,2.1990244391734453,-5.028476701298128,-2.8294522621246836,13.531953761855485
2.9049999999999603,1.4747667500531478,2.2121501250797215,-5.04175203744075,-2.829601912361028,13.35974826869231
2.90999999999996,1.4872562573654526,2.230884386048179,-5.060768875094312,-2.829884489046133,13.126730750148127
2.91499999999996,1.500730818875013,2.2510962283125195,-5.081289892837028,-2.830193664524509,12.879303557691221
2.91999999999996,1.5121575111225996,2.2682362666838993,-5.0986765693272975,-2.8304403026433986,12.666905400952123
2.92499999999996,1.5190610571606562,2.278591585740984,-5.109194928794103,-2.8306033430531192,12.528309707340602
2.9299999999999597,1.5198167028119869,2.2797250542179803,-5.110428400484028,-2.8307033462660476,12.487811217065603
2.9349999999999596,1.513552900672409,2.2703293510086135,-5.101090078232029,-2.8307607272234154,12.558761957937843
2.9399999999999595,1.5001985361008827,2.250297804151324,-5.081005022002739,-2.8307072178514154,12.744506945087199
2.9449999999999594,1.4811247569334152,2.221687135400123,-5.052116508918283,-2.8304293735181605,13.0276030778543
2.9499999999999593,1.460104834216961,2.1901572513254415,-5.0200472581311955,-2.8298900068057544,13.350566367551169
2.954999999999959,1.443311193333732,2.1649667900005976,-4.994231767875042,-2.829264977874444,13.611253993634936
2.959999999999959,1.4373033449227792,2.155955017384169,-4.984853314433048,-2.8288982970488794,13.697831906591466
2.964999999999959,1.4459367188090213,2.168905078213532,-4.997869526228487,-2.828964448014955,13.545750209533294
2.969999999999959,1.4685707846282514,2.202856176942377,-5.032275077042723,-2.8294189001003462,13.166983017736962
2.974999999999959,1.5002641282919353,2.2503961924379032,-5.080519680963449,-2.830123488525546,12.644010292192329
2.9799999999999587,1.5334814433563964,2.3002221650345946,-5.131010966723711,-2.830788801689116,12.102183894777067
2.9849999999999586,1.5609216583056766,2.341382487458515,-5.172531395078301,-2.831148907619786,11.661739887158257
2.9899999999999585,1.57812254817312,2.36718382225968,-5.198307284989643,-2.831123462729963,11.393248971191579
2.9949999999999584,1.5844858532099264,2.3767287798148895,-5.207535110461907,-2.8308063306470177,11.301936047798259
2.9999999999999583,1.5824900276357297,2.3737350414535943,-5.204133702311746,-2.8303986608581515,11.342315114553477
3.004999999999958,1.5757345550856385,2.363601832628458,-5.193717765328303,-2.830115932699846,11.452800624169267
3.009999999999958,1.5670032539269683,2.3505048808904525,-5.180527692816738,-2.8300228119262862,11.589705881294465
3.014999999999958,1.5576115827047254,2.3364173740570884,-5.166419907173308,-2.83000253311622,11.73716863095475
3.019999999999958,1.5480911692998178,2.3221367539497266,-5.152090619054543,-2.8299538651048164,11.891263519833165
3.0249999999999577,1.539116426591512,2.308674639887268,-5.138547671371829,-2.8298730314845617,12.041746747446377
3.0299999999999576,1.531554473370124,2.297331710055186,-5.127178721398459,-2.8298470113432734,12.171661328965687
3.0349999999999575,1.5256198452679202,2.28842976790188,-5.118412994634586,-2.829983226732706,12.273726267828984
3.0399999999999574,1.520130272781171,2.2801954091717564,-5.110470504211071,-2.830275095039315,12.365810834077406
3.0449999999999573,1.5126049233297445,2.2689073849946166,-5.099505908051218,-2.8305985230566013,12.48932233828285
3.049999999999957,1.5003131395694853,2.250469709354228,-5.081274620564181,-2.830804911209953,12.69012395606311
3.054999999999957,1.481617355954936,2.222426033932404,-5.0532559160540975,-2.8308298821216935,12.995103308632475
3.059999999999957,1.456736641150413,2.1851049617256195,-5.015803007745618,-2.8306980460199984,13.399593248856547
3.064999999999957,1.4275730207121862,2.141359531068279,-4.971845406208307,-2.8304858751400275,13.871471202544667
3.0699999999999568,1.3969621651343433,2.0954432477015152,-4.925714405601571,-2.8302711579000563,14.365116056715694
3.0749999999999567,1.3679039664073755,2.0518559496110633,-4.881947682281925,-2.8300917326708626,14.834349278599808
3.0799999999999566,1.3431073361227615,2.014661004184142,-4.844584719167138,-2.829923714982996,15.239440216269324
3.0849999999999564,1.32519637895483,1.9877945684322451,-4.817462644598529,-2.8296680761662847,15.542800827976295
3.0899999999999563,1.3173819415870203,1.9760729123805305,-4.8053918386014045,-2.8293189262208736,15.692232074510455
3.0949999999999562,1.3229390997902573,1.9844086496853859,-4.813620201431614,-2.8292115517462273,15.624129066684517
3.099999999999956,1.3423523793952135,2.0135285690928204,-4.843162952116369,-2.829634383023549,15.320379581114468
3.104999999999956,1.3712642795679808,2.056896419351971,-4.887184874962078,-2.830288455610108,14.85642551452724
3.109999999999956,1.403032046624104,2.104548069936156,-4.93519328907463,-2.830645219138474,14.351228136024327
3.114999999999956,1.4330730869681023,2.1496096304521535,-4.980242558822547,-2.830632928370394,13.880697436788573
3.1199999999999557,1.4599761078217635,2.189964161732645,-5.020490479517765,-2.83052631778512,13.460572902424051
3.1249999999999556,1.483531553114997,2.2252973296724954,-5.055835869942423,-2.8305385402699277,13.088438727409756
3.1299999999999555,1.5028836094805256,2.2543254142207885,-5.084974562402441,-2.830649148181652,12.777976140460586
3.1349999999999554,1.5165010106464554,2.274751515969683,-5.105496626043407,-2.8307451100737238,12.556474432720112
3.1399999999999553,1.523208051966294,2.284812077949441,-5.115546426706027,-2.8307343487565864,12.444641328722877
3.144999999999955,1.5229444626613098,2.284416693991965,-5.115031577589387,-2.830614883597422,12.443960865691691
3.149999999999955,1.5168730007802773,2.275309501170416,-5.105715674950928,-2.830406173780512,12.536209066634763
3.154999999999955,1.5072169670817483,2.2608254506226224,-5.09095229430906,-2.8301268436864375,12.686911814710761
3.159999999999955,1.4969952341819661,2.245492851272949,-5.075308129482903,-2.829815278209954,12.848381067701258
3.1649999999999547,1.489515735260829,2.2342736028912435,-5.063834892923771,-2.8295612900325273,12.966797833191995
3.1699999999999546,1.4874619287097353,2.231192893064603,-5.060665372252252,-2.829472479187649,12.998099860429248
3.1749999999999545,1.4918590181190818,2.2377885271786226,-5.067377748935426,-2.829589221756803,12.925801436770454
3.1799999999999544,1.501690281585646,2.252535422378469,-5.0824076347341425,-2.8298722123556734,12.76757819095806
3.1849999999999543,1.5143051924547106,2.2714577886820657,-5.1016759410889145,-2.8302181524068484,12.567992988431609
3.189999999999954,1.5264334026980668,2.2896501040471002,-5.120143856875982,-2.830493752828882,12.382026282952944
3.194999999999954,1.5355537892248614,2.303330683837292,-5.133895058144687,-2.830564374307395,12.251862627355273
3.199999999999954,1.5409671151681885,2.311450672752283,-5.141894015691934,-2.8304433429396507,12.186550682067015
3.204999999999954,1.5436535115557735,2.31548026733366,-5.145783440786986,-2.8303031734533253,12.164454267875547
3.209999999999954,1.5448119610987452,2.317217941648118,-5.147532635269874,-2.830314693621756,12.161590532483073
3.2149999999999537,1.5445215102965315,2.316782265444797,-5.14722432176871,-2.8304420563239128,12.176882237934546
3.2199999999999536,1.5418727321642551,2.3128090982463827,-5.143379954099105,-2.830570855852722,12.227852249751074
3.2249999999999535,1.535876821760952,2.303815232641428,-5.134475070230728,-2.8306598375893,12.331127318887091
3.2299999999999534,1.5259268711946412,2.288890306791962,-5.119624248419536,-2.8307339416275736,12.494655778740817
3.2349999999999532,1.511688131299625,2.2675321969494378,-5.0983466557578545,-2.8308144588084168,12.721698405495559
3.239999999999953,1.492858245770385,2.2392873686555776,-5.07022286522789,-2.830935496572312,13.014721686147439
3.244999999999953,1.4689169562649087,2.2033754343973633,-5.0344910570885295,-2.8311156226911662,13.380736870156227
3.249999999999953,1.4391766597014741,2.1587649895522114,-4.989991341700532,-2.8312263521483203,13.83482865754282
3.254999999999953,1.4040067537464032,2.106010130619605,-4.936995158145337,-2.8309850275257324,14.381000079361666
3.2599999999999527,1.3671766329621908,2.0507649494432862,-4.880976798432337,-2.830211848989051,14.966953068718366
3.2649999999999526,1.3370626696692705,2.0055940045039056,-4.834741628256018,-2.8291476237521125,15.455420097027263
3.2699999999999525,1.3239785076259512,1.9859677614389268,-4.814428451517201,-2.8284606900782743,15.666574861716395
3.2749999999999524,1.3341890662803673,2.001283599420551,-4.829951302666998,-2.828667703246447,15.488394652025072
3.2799999999999523,1.3654902278102243,2.0482353417153365,-4.8778325712481765,-2.8295972295328395,14.960971913670786
3.284999999999952,1.4086120011296712,2.112918001694507,-4.943547905346329,-2.8306299036518228,14.247775438339746
3.289999999999952,1.4526757630236524,2.1790136445354786,-5.010306855017841,-2.8312932104823627,13.53367652243059
3.294999999999952,1.4900138122146862,2.2350207183220294,-5.066437216039384,-2.8314164977173553,12.942721200332736
3.299999999999952,1.5181042339328636,2.2771563508992956,-5.108269471895725,-2.831113120996429,12.508816384048059
3.3049999999999518,1.5385505473347227,2.307825821002084,-5.138554557954252,-2.830728736952168,12.19521133950521
3.3099999999999516,1.554049182234667,2.3310737733520006,-5.16164088012549,-2.8305671067734894,11.949844740982321
3.3149999999999515,1.56569664933201,2.3485449739980147,-5.17918964693369,-2.8306446729356747,11.754835808461689
3.3199999999999514,1.5726586064597614,2.3589879096896422,-5.18977720005134,-2.8307892903616985,11.628881428243746
3.3249999999999513,1.5735411680405262,2.3603117520607895,-5.19121423063858,-2.83090247857779,11.59874358423233
3.329999999999951,1.5675469287973651,2.351320393196048,-5.182261932160248,-2.8309415389642,11.679416547162369
3.334999999999951,1.5549149148941048,2.3323723723411574,-5.163259901530072,-2.830887529188914,11.86903224382608
3.339999999999951,1.5372717065598738,2.3059075598398104,-5.136583733566878,-2.8306761737270674,12.145348070557313
3.344999999999951,1.5182833332238581,2.277424999835787,-5.107617912088283,-2.8301929122524965,12.453732224010334
3.349999999999951,1.5041402695088106,2.256210404263216,-5.085779503239335,-2.829569098976119,12.689862907564372
3.3549999999999507,1.501183133773345,2.2517747006600177,-5.081266066941399,-2.8294913662813816,12.732915611544053
3.3599999999999506,1.5102461634765325,2.265369245214799,-5.095549267347361,-2.830180022132563,12.563523173771888
3.3649999999999505,1.5254252803513269,2.28813792052699,-5.118926888420654,-2.830788967893664,12.297928528709908
3.3699999999999504,1.5404323927745196,2.3106485891617794,-5.14148508924741,-2.830836500085631,12.051757713532947
3.3749999999999503,1.5531930973497694,2.329789646024654,-5.160404392934508,-2.8306147469098533,11.852212425157052
3.37999999999995,1.564340678645072,2.346511017967608,-5.176984400909178,-2.83047338294157,11.679135896942107
3.38499999999995,1.5742723053531618,2.3614084580297425,-5.1919172465543095,-2.8305087885245666,11.521647690732715
3.38999999999995,1.5819343714366976,2.3729015571550462,-5.203583039647278,-2.8306814824922326,11.396155353787165
3.39499999999995,1.585124735919562,2.377687103879343,-5.208565133145168,-2.8308780292658247,11.339794708014836
3.3999999999999497,1.5816384732280226,2.3724577098420343,-5.203414537932054,-2.83095682809002,11.391045035519973
3.4049999999999496,1.57061379905983,2.355920698589745,-5.186751947519186,-2.8308312489294414,11.566620836041277
3.4099999999999495,1.5533236849697174,2.329985527454576,-5.16049892324025,-2.8305133957856743,11.847969221287038
3.4149999999999494,1.5331832445748985,2.299774866862348,-5.129824865715489,-2.830049998853141,12.181242469578574
3.4199999999999493,1.5150264564436284,2.2725396846654426,-5.102113550164456,-2.8295738654990137,12.487299869450762
3.424999999999949,1.5035646107677332,2.2553469161515998,-5.084666858720825,-2.8293199425692253,12.685428440316048
3.429999999999949,1.501196556228573,2.2517948343428595,-5.081262461385232,-2.8294676270423724,12.73185905859511
3.434999999999949,1.5064841182337119,2.259726177350568,-5.089687932240711,-2.829961754890143,12.64927211346622
3.439999999999949,1.514694734869265,2.2720421023038972,-5.102579837055732,-2.8305377347518346,12.517605665991493
3.4449999999999488,1.5200801887923017,2.2801202831884524,-5.111072869271478,-2.830952586083026,12.432577560232993
3.4499999999999487,1.518310578064499,2.2774658670967485,-5.108538798967422,-2.8310729318706733,12.464867789762827
3.4549999999999486,1.507882018428982,2.261823027643473,-5.092709648348582,-2.8308866207051095,12.638387207187172
3.4599999999999485,1.4904146668725304,2.235622000308796,-5.066084800586946,-2.8304628002781502,12.926109424961675
3.4649999999999483,1.470013245720536,2.205019868580804,-5.034959958220152,-2.829940089639348,13.260109994916352
3.4699999999999482,1.451699375818552,2.177549063727828,-5.0070876853364075,-2.8295386216085796,13.556585844793826
3.474999999999948,1.439369174513738,2.159053761770607,-4.988485818833901,-2.829432057063294,13.751093688832478
3.479999999999948,1.4342030484159705,2.151304572623956,-4.980925252428381,-2.829620679804426,13.826739380974123
3.484999999999948,1.434617664654856,2.151926496982284,-4.981855206037177,-2.8299287090548932,13.814563324508113
3.489999999999948,1.4377702021701901,2.156655303255285,-4.986815417586879,-2.8301601143315938,13.765679597471932
3.4949999999999477,1.441388216140379,2.162082324210569,-4.992291956932907,-2.8302096327223385,13.718195635875821
3.4999999999999476,1.4447716649043332,2.1671574973564995,-4.997262147623212,-2.830104650266713,13.680875501552114
3.5049999999999475,1.4486165312665473,2.1729247968998213,-5.002882298410561,-2.82995750151074,13.638268366139322
3.5099999999999474,1.4541610230339632,2.181241534550945,-5.011069001892672,-2.829827467341727,13.566671349282876
3.5149999999999473,1.4623373237830848,2.1935059856746273,-5.02331190222044,-2.8298059165458134,13.447808157699683
3.519999999999947,1.473039892994055,2.2095598394910825,-5.039514943964748,-2.8299551044736657,13.280622596888257
3.524999999999947,1.4845964796480535,2.2268947194720803,-5.057158998943039,-2.830264279470959,13.092029933127584
3.529999999999947,1.494021189884745,2.241031784827118,-5.0716094499510955,-2.8305776651239776,12.93350696075109
3.534999999999947,1.4983448985401622,2.247517347810243,-5.078252206221503,-2.8307348584112595,12.857335247641707
3.5399999999999467,1.4961243823604258,2.2441865735406386,-5.0748581130769645,-2.8306715395363256,12.889063036485435
3.5449999999999466,1.4880913027271252,2.232136954090688,-5.062569126344588,-2.8304321722538996,13.01615291103969
3.5499999999999465,1.476691170282306,2.215036755423459,-5.045199945524159,-2.8301631901006994,13.19733757370678
3.5549999999999464,1.4649487638741983,2.1974231458112974,-5.027360067318015,-2.829936921506717,13.38280831784448
3.5599999999999463,1.4554598730757728,2.1831898096136593,-5.012997769539152,-2.8298079599254926,13.531014383300848
3.564999999999946,1.4498709290136411,2.174806393520462,-5.00459209984217,-2.8297857063217084,13.61649474357768
3.569999999999946,1.4487704139819955,2.1731556209729934,-5.002989790222876,-2.829834169249883,13.6313678484408
3.574999999999946,1.4520266880472632,2.1780400320708946,-5.007903191648966,-2.8298631595780708,13.579369185377578
3.579999999999946,1.459452434420525,2.1891786516307876,-5.019028258458915,-2.8298496068281276,13.462601301678788
3.584999999999946,1.4709039673676407,2.206355951051461,-5.036269108133379,-2.829913157081918,13.278115933172833
3.5899999999999457,1.4853080471337157,2.2279620707005736,-5.05814792335632,-2.8301858526557475,13.037636568080053
3.5949999999999456,1.4997533760342145,2.249630064051322,-5.080230730848969,-2.8306006667976478,12.7873420782725
3.5999999999999455,1.5100409633673846,2.2650614450510766,-5.096038477786212,-2.830977032735135,12.59823104216001
3.6049999999999454,1.512383576740709,2.2685753651110634,-5.0997383573562525,-2.8311629922451895,12.535157165875516
3.6099999999999453,1.5049595410887602,2.2574393116331404,-5.088535782289475,-2.8310964706563344,12.629942012665314
3.614999999999945,1.488588762278817,2.2328831434182255,-5.0637013685616745,-2.830818225143449,12.87082493825725
3.619999999999945,1.4665486242230392,2.199822936334559,-5.030204194379052,-2.830381258044493,13.206634015531078
3.624999999999945,1.4438753179247126,2.165812976887069,-4.995684390727615,-2.829871413840547,13.558364553722036
3.629999999999945,1.4264604116567143,2.1396906174850714,-4.969069484208002,-2.829378866722931,13.83309403169249
3.6349999999999447,1.4199120016229643,2.129868002434446,-4.9588931516645305,-2.829025149230085,13.941096343742743
3.6399999999999446,1.428207711600826,2.142311567401239,-4.971242582232896,-2.8289310148316567,13.817040632380714
3.6449999999999445,1.4523669515607116,2.1785504273410674,-5.007742101211606,-2.829191673870538,13.441786146279867
3.6499999999999444,1.489554260420288,2.234331390630432,-5.064137060470222,-2.8298056698397906,12.85854154194238
3.6549999999999443,1.5332826708589617,2.299924006288443,-5.1305110271898275,-2.8305870209013846,12.171892316247344
3.659999999999944,1.575210111488106,2.362815167232159,-5.19407513123057,-2.8312599639984115,11.518482387342065
3.664999999999944,1.607883719079188,2.411825578618782,-5.243434540359221,-2.8316089617404394,11.019373767850439
3.669999999999944,1.6269882749050548,2.440482412357582,-5.272047734582487,-2.831565322224905,10.741967539344412
3.674999999999944,1.6320922351682914,2.448138352752437,-5.279384076421889,-2.8312457236694515,10.688451597031756
3.6799999999999438,1.6257246080578718,2.438586912086808,-5.269438371078581,-2.8308514589917735,10.811995473694278
3.6849999999999437,1.611455438470669,2.4171831577060034,-5.247752713388777,-2.8305695556827737,11.051490765077112
3.6899999999999435,1.5921966541271442,2.3882949811907164,-5.218728912348517,-2.830433931157801,11.361977440809307
3.6949999999999434,1.5699509831288094,2.3549264746932144,-5.185235448963187,-2.830308974269973,11.717430255561263
3.6999999999999433,1.5467872409476788,2.3201808614215182,-5.150272998784278,-2.83009213736276,12.090761883287476
3.7049999999999432,1.525699600209583,2.2885494003143747,-5.118323247288324,-2.82977384697395,12.436657775839352
3.709999999999943,1.510538791098577,2.2658081866478654,-5.0952810566705375,-2.8294728700226726,12.69215375948707
3.714999999999943,1.504875094560443,2.2573126418406644,-5.086673851834218,-2.8293612099935532,12.796816527881102
3.719999999999943,1.5103739809256023,2.2655609713884033,-5.09505649755257,-2.8294955261641666,12.723144809565138
3.724999999999943,1.5261655085269927,2.289248262790489,-5.118995160178756,-2.829746897388267,12.488677284850086
3.7299999999999427,1.5498291690378805,2.3247437535568207,-5.154717155898546,-2.8299734023417256,12.134411967790925
3.7349999999999426,1.5785530231511313,2.367829534726697,-5.198041601019945,-2.8302120662932477,11.701304010827815
3.7399999999999425,1.6090323963732922,2.413548594559938,-5.24411529392515,-2.830566699365212,11.235627295093991
3.7449999999999424,1.6369609495797561,2.4554414243696345,-5.286413342759743,-2.8309719183901083,10.803293950546099
3.7499999999999423,1.65762960167312,2.48644440250968,-5.3177213029608765,-2.8312769004511966,10.481041489504276
3.754999999999942,1.667483462310798,2.501225193466197,-5.332557434341821,-2.831332240875623,10.327770531927595
3.759999999999942,1.6654074284739717,2.4981111427109575,-5.3292479836780915,-2.831136840967134,10.36136880504383
3.764999999999942,1.6529157851206633,2.4793736776809947,-5.310158740081753,-2.8307850624007576,10.55645059261678
3.769999999999942,1.6334145623332472,2.450121843499871,-5.280484324433859,-2.830362480933988,10.858471604229958
3.7749999999999417,1.6112761972994343,2.4169142959491516,-5.246844398371285,-2.829930102422133,11.199862854405113
3.7799999999999416,1.5911744715028846,2.3867617072543266,-5.216271055501228,-2.829509348246902,11.508824558141162
3.7849999999999415,1.577476959847828,2.366215439771742,-5.195435145836307,-2.829219706064565,11.715886394027681
3.7899999999999414,1.5731162327155326,2.3596743490732988,-5.188905852279422,-2.829231503206123,11.771592008021111
3.7949999999999413,1.5779855501586169,2.3669783252379255,-5.196618958529267,-2.829640633291341,11.675819145871586
3.799999999999941,1.5882312049558778,2.3823468074338168,-5.2126501156508995,-2.8303033082170828,11.493764493074822
3.804999999999941,1.5977418688254599,2.39661280323819,-5.227485099816937,-2.8308722965787467,11.331075883265534
3.809999999999941,1.6012639683211212,2.4018959524816816,-5.232968631101607,-2.831072678619925,11.277654556821785
3.814999999999941,1.596932513934933,2.3953987709024,-5.226290677277391,-2.830891906374991,11.361547179679585
3.8199999999999408,1.5863775769065296,2.3795663653597945,-5.2101415319030835,-2.8305751665432894,11.547979640820355
3.8249999999999407,1.572566845278416,2.358850267917624,-5.1892098892415115,-2.8303596213238875,11.781716946710581
3.8299999999999406,1.5577391202193158,2.3366086803289736,-5.16685294915798,-2.830244268829006,12.025703163743858
3.8349999999999405,1.5431334516294786,2.3147001774442177,-5.144858845687832,-2.830158668243614,12.261263252158612
3.8399999999999403,1.5294078266386526,2.294111739957979,-5.124248963568213,-2.830137223610234,12.477143758022278
3.8449999999999402,1.5165203627034398,2.27478054405516,-5.105001789334715,-2.8302212452795543,12.673516123011801
3.84999999999994,1.5035384777504703,2.255307716625705,-5.085683525334421,-2.830375808708715,12.867090946546
3.85499999999994,1.4890053043680644,2.2335079565520966,-5.064019802800009,-2.830511846247912,13.084309287658943
3.85999999999994,1.4717526999180455,2.207629049877068,-5.038184115563233,-2.8305550656861644,13.347134865674233
3.86499999999994,1.4517228695713007,2.177584304356951,-5.0080241822421945,-2.8304398778852433,13.659069971315427
3.8699999999999397,1.4305482915803671,2.145822437370551,-4.975955447112688,-2.8301330097421378,13.995206679264555
3.8749999999999396,1.411690538942692,2.117535808414038,-4.947233331714368,-2.829697523300329,14.298960846394417
3.8799999999999395,1.3996254087007423,2.0994381130511135,-4.928772749710503,-2.82933463665939,14.493908323851619
3.8849999999999394,1.3979291082684213,2.096893662402632,-4.926153114367287,-2.829259451964656,14.517793201894657
3.8899999999999393,1.4074116915947361,2.1111175373921043,-4.9405689237216315,-2.8294513863295268,14.357986993266445
3.894999999999939,1.4260547865886721,2.139082179883008,-4.96881217457202,-2.8297299946890115,14.051227460287214
3.899999999999939,1.4505445078807002,2.1758167618210504,-5.005794186167564,-2.829977424346513,13.652689475162854
3.904999999999939,1.4775105116701246,2.216265767505187,-5.046475784213202,-2.8302100167080146,13.214251542140271
3.909999999999939,1.5036211397994985,2.255431709699248,-5.085918673111559,-2.8304869634123113,12.786190140701745
3.9149999999999388,1.5253072867866835,2.2879609301800254,-5.118752239616985,-2.830791309436959,12.424940385082358
3.9199999999999386,1.5390988417198403,2.3086482625797604,-5.139650059370835,-2.831001796791074,12.188189455240305
3.9249999999999385,1.5426408765207977,2.3139613147811966,-5.14498381239946,-2.831022497618263,12.116275858343593
3.9299999999999384,1.5356161842606562,2.303424276390984,-5.134259107542972,-2.8308348311519875,12.21490126943885
3.9349999999999383,1.5198325622121946,2.2797488433182918,-5.110281679020219,-2.830532835701927,12.453750661928947
3.939999999999938,1.4983896384412922,2.2475844576619384,-5.077825087394765,-2.830240629732827,12.782283980011057
3.944999999999938,1.4746151711487305,2.2119227567230957,-5.041902361196377,-2.829979604473281,13.14892005932639
3.949999999999938,1.4517428630480185,2.177614294572028,-5.00730887731017,-2.829694582738143,13.506084123743772
3.954999999999938,1.4332561759088447,2.149884263863267,-4.979233493956228,-2.829349230092961,13.800294851063176
3.959999999999938,1.4227722464042372,2.134158369606356,-4.963269364647152,-2.829110995040796,13.969938410990755
3.9649999999999377,1.422508175716445,2.133762263574668,-4.9629969040750455,-2.829234640500378,13.972708262906767
3.9699999999999376,1.431215567693455,2.1468233515401827,-4.976584998856481,-2.8297616473162983,13.826189425777248
