time,temperature,KE,PE,TE,P
2.629999999999966,0.8314328096527999,1.2471492144791998,-5.621850611884164,-4.374701397404964,3.901305467354806
2.634999999999966,0.8302333033806734,1.24534995507101,-5.62002692771585,-4.37467697264484,3.9177320569138807
2.639999999999966,0.8302340675744277,1.2453511013616416,-5.620031373990221,-4.37468027262858,3.9165607010984327
2.644999999999966,0.8313982940746418,1.2470974411119629,-5.621801749569886,-4.374704308457924,3.8986084123224996
2.6499999999999657,0.8334872365739578,1.2502308548609367,-5.624965049750359,-4.374734194889423,3.8675904764997178
2.6549999999999656,0.8361912745843968,1.2542869118765951,-5.629045569977119,-4.374758658100523,3.828297294549084
2.6599999999999655,0.8392647885973599,1.2588971828960398,-5.633663370323415,-4.374766187427374,3.7843616220719394
2.6649999999999654,0.8426067053645041,1.2639100580467562,-5.63867177125736,-4.374761713210605,3.7370034290927037
2.6699999999999653,0.8462371272980678,1.2693556909471018,-5.644112683815892,-4.3747569928687895,3.6853926960317924
2.674999999999965,0.850180068954363,1.2752701034315446,-5.6500343161454065,-4.374764212713862,3.628658863611832
2.679999999999965,0.8543297231831102,1.2814945847746653,-5.656287324262099,-4.374792739487433,3.5679004278876136
2.684999999999965,0.8583977508711508,1.2875966263067262,-5.662428589811525,-4.374831963504799,3.507441928334649
2.689999999999965,0.861987813566789,1.2929817203501834,-5.667847763458959,-4.374866043108775,3.4533111598423334
2.6949999999999648,0.8647530320655963,1.2971295480983944,-5.6720076939300945,-4.374878145831699,3.4107350370424423
2.6999999999999647,0.866535583191317,1.2998033747869753,-5.674671947604843,-4.374868572817868,3.3821402089063595
2.7049999999999645,0.8674058391604273,1.301108758740641,-5.67594961812705,-4.374840859386409,3.366261525563503
2.7099999999999644,0.867598445201259,1.3013976678018884,-5.676204556596011,-4.374806888794122,3.3594891661656274
2.7149999999999643,0.867404545054617,1.3011068175819256,-5.675884658011807,-4.374777840429881,3.357689692232267
2.7199999999999642,0.867083370533225,1.3006250557998376,-5.675381316325171,-4.374756260525334,3.35730327596283
2.724999999999964,0.8668226044426207,1.300233906663931,-5.674975609870616,-4.374741703206684,3.3557875310186516
2.729999999999964,0.8667330182492775,1.3000995273739162,-5.674834992793199,-4.374735465419283,3.3517707805391823
2.734999999999964,0.8668545044862276,1.3002817567293414,-5.675017168230775,-4.374735411501433,3.3450087173924734
2.739999999999964,0.8671661008083349,1.3007491512125022,-5.675490718989676,-4.374741567777173,3.3358902397484007
2.7449999999999637,0.8675952094604299,1.301392814190645,-5.676145275905261,-4.374752461714616,3.3255941755554415
2.7499999999999636,0.8680309788851341,1.302046468327701,-5.676811565948567,-4.374765097620865,3.3158661641001133
2.7549999999999635,0.8683423179562964,1.3025134769344444,-5.677291809598142,-4.374778332663697,3.308440162738164
2.7599999999999634,0.868382113095164,1.302573169642746,-5.677371163834427,-4.37479799419168,3.305261752221317
2.7649999999999633,0.8679605595842876,1.3019408393764316,-5.676768746748087,-4.374827907371656,3.3087038368080934
2.769999999999963,0.8668050595925157,1.3002075893887737,-5.675076558021643,-4.374868968632869,3.322429989548497
2.774999999999963,0.8645583039779152,1.2968374559668727,-5.671750713657915,-4.374913257691042,3.3517072779792803
2.779999999999963,0.8608645205907102,1.2912967808860654,-5.666240677119738,-4.374943896233673,3.4021375206050735
2.784999999999963,0.8555378040208997,1.2833067060313497,-5.658246691819891,-4.374939985788542,3.4768046961049777
2.7899999999999627,0.848730535128739,1.2730958026931085,-5.6479902460969456,-4.374894443403837,3.5739416659038
2.7949999999999626,0.8409978843554661,1.261496826533199,-5.63631719327355,-4.374820366740352,3.685482939495254
2.7999999999999625,0.8331791656363994,1.249768748454599,-5.624514042498032,-4.374745294043432,3.798533325172859
2.8049999999999624,0.8261061722299858,1.2391592583449786,-5.613860613665328,-4.374701355320349,3.900380376160171
2.8099999999999623,0.8203071640225014,1.230460746033752,-5.605159033466641,-4.374698287432889,3.9832006199858805
2.814999999999962,0.8159032017840727,1.2238548026761091,-5.598574541877908,-4.374719739201799,4.045867449318694
2.819999999999962,0.8127413501497152,1.2191120252245728,-5.593854337327439,-4.374742312102866,4.091232866304416
2.824999999999962,0.8106064906359858,1.2159097359539788,-5.590666709100352,-4.374756973146374,4.122716364599552
2.829999999999962,0.8093283222534474,1.213992483380171,-5.588758787389267,-4.374766304009095,4.142649438220016
2.8349999999999618,0.8087671103202896,1.2131506654804343,-5.587928105544401,-4.3747774400639665,4.152849683651645
2.8399999999999617,0.8087677598168322,1.2131516397252482,-5.587944256665521,-4.374792616940272,4.155266178812621
2.8449999999999616,0.8091353277831509,1.2137029916747262,-5.588516446024968,-4.374813454350242,4.152475297319468
2.8499999999999615,0.8096399520253471,1.2144599280380208,-5.589295142527646,-4.374835214489625,4.14769960938361
2.8549999999999613,0.8100580034220273,1.215087005133041,-5.589935181999298,-4.374848176866257,4.144127538710237
2.8599999999999612,0.8102477875502196,1.2153716813253295,-5.590216051431555,-4.374844370106225,4.143920558234449
2.864999999999961,0.8102124121405722,1.2153186182108582,-5.590145755834568,-4.37482713762371,4.146804454833689
2.869999999999961,0.8100875955967318,1.2151313933950978,-5.589936440871296,-4.3748050474761975,4.150523920209134
2.874999999999961,0.810052230600368,1.215078345900552,-5.589869002728741,-4.374790656828189,4.152256066276131
2.879999999999961,0.8102240736754288,1.2153361105131433,-5.590126138327052,-4.3747900278139085,4.150239306617758
2.8849999999999607,0.8106051279640782,1.2159076919461174,-5.590706967167541,-4.374799275221423,4.14459139238752
2.8899999999999606,0.8110812011229642,1.2166218016844463,-5.591440999269266,-4.37481919758482,4.137202553120164
2.8949999999999605,0.8114551406631513,1.2171827109947269,-5.592025457368804,-4.374842746374076,4.130931314393393
2.8999999999999604,0.8114998811698209,1.2172498217547314,-5.592115201896505,-4.374865380141773,4.1293607483533155
2.9049999999999603,0.8110235347723337,1.2165353021585006,-5.591411477681702,-4.374876175523202,4.135507975646072
2.90999999999996,0.8099424303296509,1.2149136454944762,-5.589783842352746,-4.37487019685827,4.1506844872858295
2.91499999999996,0.8083377339252826,1.212506600887924,-5.5873536849052625,-4.374847084017339,4.1737760710438145
2.91999999999996,0.8064591535328273,1.209688730299241,-5.584497815207432,-4.374809084908191,4.201219528895038
2.92499999999996,0.8046777858601097,1.2070166787901646,-5.581781664271609,-4.374764985481445,4.22762217229028
2.9299999999999597,0.8034065327865362,1.2051097991798043,-5.579834179390738,-4.3747243802109335,4.247033031068794
2.9349999999999596,0.8030246526810257,1.2045369790215386,-5.579228490571833,-4.374691511550294,4.254224713828104
2.9399999999999595,0.8038288034212404,1.2057432051318606,-5.580411560242627,-4.374668355110767,4.245108164776979
2.9449999999999594,0.8059978636304399,1.20899679544566,-5.583656823602734,-4.374660028157074,4.217096707818638
2.9499999999999593,0.8095468609235464,1.2143202913853197,-5.588993551097521,-4.374673259712201,4.169750028997388
2.954999999999959,0.814268449351998,1.221402674027997,-5.596113949148,-4.374711275120003,4.10584756741831
2.959999999999959,0.8197074125752799,1.2295611188629199,-5.604331108119198,-4.3747699892562775,4.031901462441258
2.964999999999959,0.8252048622479045,1.2378072933718567,-5.612646772668481,-4.374839479296624,3.9574562271027034
2.969999999999959,0.8300201291483426,1.245030193722514,-5.619933161753664,-4.374902968031151,3.8933708944081222
2.974999999999959,0.8334926145247685,1.2502389217871528,-5.625184290841161,-4.374945369054009,3.84919546577766
2.9799999999999587,0.8351825612209087,1.2527738418313632,-5.627734474713955,-4.374960632882592,3.831319179028724
2.9849999999999586,0.8349410518428865,1.2524115777643297,-5.6273629156244445,-4.374951337860115,3.841619519351422
2.9899999999999585,0.8328795816862468,1.24931937252937,-5.624248609375108,-4.374929236845738,3.878040116579837
2.9949999999999584,0.8292646821839159,1.243897023275874,-5.618804084628456,-4.374907061352582,3.9364278668684305
2.9999999999999583,0.8244047789704465,1.2366071684556699,-5.611495415698034,-4.374888247242364,4.01207968794096
3.004999999999958,0.8185979604248582,1.2278969406372873,-5.602763668086196,-4.374866727448909,4.100948539257944
3.009999999999958,0.8121649675931061,1.218247451389659,-5.593084525986858,-4.374837074597199,4.1988319351373535
3.014999999999958,0.8055059310017895,1.2082588965026841,-5.583055248496455,-4.374796351993771,4.3000493286542225
3.019999999999958,0.7991013993912608,1.1986520990868912,-5.573407266294068,-4.3747551672071765,4.397791351416019
3.0249999999999577,0.7934305864616635,1.1901458796924953,-5.564871422147131,-4.374725542454636,4.484802378294143
3.0299999999999576,0.7888560916861818,1.1832841375292726,-5.557997115205225,-4.374712977675952,4.555982796831741
3.0349999999999575,0.7855622192720617,1.1783433289080927,-5.553058319959783,-4.374714991051691,4.608795473167245
3.0399999999999574,0.7835796321663947,1.175369448249592,-5.550094748268107,-4.374725300018515,4.6431411146921375
3.0449999999999573,0.7828546059901743,1.1742819089852614,-5.549016830720082,-4.37473492173482,4.6598562933569605
3.049999999999957,0.7833095421573415,1.1749643132360121,-5.549709402303209,-4.374745089067197,4.659952781644563
3.054999999999957,0.7848610863542557,1.1772916295313836,-5.552047498882887,-4.374755869351504,4.6443851345426665
3.059999999999957,0.7874042985392707,1.1811064478089062,-5.555876013758926,-4.374769565950021,4.6144477127482775
3.064999999999957,0.7908092686144376,1.1862139029216565,-5.560996101964001,-4.374782199042345,4.572027432303729
3.0699999999999568,0.79494966226945,1.1924244934041748,-5.567214309341498,-4.374789815937324,4.518929755726798
3.0749999999999567,0.799719476979124,1.199579215468686,-5.574374137149351,-4.374794921680666,4.456576589281384
3.0799999999999566,0.8049992421772184,1.2074988632658277,-5.582306086307925,-4.374807223042097,4.38632554831346
3.0849999999999564,0.8105841342806037,1.2158762014209055,-5.590711485339831,-4.374835283918927,4.310735494009925
3.0899999999999563,0.8161052026891984,1.2241578040337977,-5.599040848484127,-4.374883044450329,4.235020812829081
3.0949999999999562,0.8210152417015006,1.231522862552251,-5.606462798959425,-4.374939936407174,4.1670734395729285
3.099999999999956,0.8246908356264254,1.2370362534396382,-5.612027051784659,-4.374990798345021,4.11622565758399
3.104999999999956,0.8266005062168306,1.2399007593252458,-5.614919385519455,-4.375018626194209,4.090338358417922
3.109999999999956,0.8264610311184079,1.2396915466776117,-5.614707882838567,-4.375016336160955,4.093591731894607
3.114999999999956,0.8243375760088929,1.2365063640133394,-5.6114837022808235,-4.374977338267484,4.125166682918446
3.1199999999999557,0.8206800264039901,1.2310200396059852,-5.6059264673094935,-4.3749064277035075,4.178621654696604
3.1249999999999556,0.8162980165260117,1.2244470247890176,-5.599257609917761,-4.374810585128744,4.242118732319221
3.1299999999999555,0.8122420936270996,1.2183631404406494,-5.593075228080162,-4.374712087639512,4.299974962412612
3.1349999999999554,0.809567891645783,1.2143518374686746,-5.588994796172885,-4.374642958704211,4.336414099677314
3.1399999999999553,0.8090243782450789,1.2135365673676184,-5.588165278447657,-4.374628711080039,4.34002620791875
3.144999999999955,0.8108050691437036,1.2162076037155556,-5.590880034533296,-4.37467243081774,4.3081921349337
3.149999999999955,0.8145225805640693,1.221783870846104,-5.596534234040387,-4.374750363194282,4.247253864537854
3.154999999999955,0.819420487568036,1.229130731352054,-5.603961996406894,-4.374831265054841,4.169098426030052
3.159999999999955,0.8246704947374356,1.2370057421061533,-5.611899375016192,-4.374893632910038,4.086225629156344
3.1649999999999547,0.8296067699816402,1.2444101549724602,-5.619334386779344,-4.374924231806884,4.008418477338964
3.1699999999999546,0.8338442426621335,1.2507663639932003,-5.625691320517609,-4.374924956524408,3.9411904053869886
3.1749999999999545,0.8372926206686198,1.2559389310029296,-5.630842724373523,-4.374903793370593,3.8854769510376266
3.1799999999999544,0.8400863054363114,1.260129458154467,-5.635003733953471,-4.374874275799004,3.8388691710874645
3.1849999999999543,0.8424494275996267,1.2636741413994401,-5.638523880514073,-4.374849739114634,3.79787747781612
3.189999999999954,0.8445567611481041,1.2668351417221562,-5.641676813386113,-4.374841671663956,3.7596773066327422
3.194999999999954,0.8464554667826557,1.2696832001739835,-5.644529704544465,-4.374846504370482,3.723952697645728
3.199999999999954,0.8480669058466792,1.2721003587700188,-5.646957753657845,-4.374857394887827,3.6921692580436
3.204999999999954,0.8492403785057486,1.273860567758623,-5.648734313828235,-4.374873746069612,3.666560999504902
3.209999999999954,0.8497786481948291,1.2746679722922436,-5.649563483288423,-4.37489551099618,3.6500699075876955
3.2149999999999537,0.8494363298586057,1.2741544947879087,-5.64907708491075,-4.374922590122841,3.6461684782468375
3.2199999999999536,0.84795180673986,1.27192771010979,-5.646873209901202,-4.374945499791411,3.658973290697897
3.2249999999999535,0.8451299093636303,1.2676948640454455,-5.64264673167394,-4.374951867628495,3.6914648973244155
3.2299999999999534,0.8409369103721095,1.2614053655581643,-5.636346045438172,-4.374940679880008,3.744406581184468
3.2349999999999532,0.8355403453955623,1.2533105180933435,-5.6282249874693235,-4.37491446937598,3.815234401853886
3.239999999999953,0.8292716675253092,1.243907501287964,-5.618787114518365,-4.374879613230401,3.898957943539044
3.244999999999953,0.8225528262459442,1.2338292393689163,-5.608673648504863,-4.374844409135946,3.98960312919935
3.249999999999953,0.8158448673785434,1.2237673010678152,-5.5985732660354115,-4.374805964967596,4.0806212797110115
3.254999999999953,0.8096245349763677,1.2144368024645513,-5.58920307334274,-4.3747662708781885,4.165502883399302
3.2599999999999527,0.8043493208021218,1.2065239812031827,-5.581257855733462,-4.374733874530278,4.237595131279386
3.2649999999999526,0.800383877530596,1.2005758162958942,-5.575294653648766,-4.374718837352871,4.291732641503975
3.2699999999999525,0.7979081642340252,1.1968622463510379,-5.571587672621564,-4.374725426270526,4.325138243331654
3.2749999999999524,0.7968551485433266,1.19528272281499,-5.570039535955932,-4.374756813140942,4.338761357199777
3.2799999999999523,0.7969023218805381,1.1953534828208072,-5.570162239538007,-4.374808756717201,4.337055413942592
3.284999999999952,0.7975112358254567,1.196266853738185,-5.571141541511169,-4.374874687772984,4.327648834952934
3.289999999999952,0.7980151401953749,1.1970227102930624,-5.571962305045022,-4.37493959475196,4.320054158050327
3.294999999999952,0.7977749832167473,1.1966624748251211,-5.571646828249496,-4.3749843534243755,4.323720555591531
3.299999999999952,0.7963860703384101,1.1945791055076151,-5.5695644263697135,-4.374985320862098,4.344790515364665
3.3049999999999518,0.7938744442794702,1.1908116664192052,-5.5657443471834185,-4.374932680764214,4.383096286080521
3.3099999999999516,0.7907806658900615,1.1861709988350921,-5.561009862007642,-4.374838863172549,4.430678750150143
3.3149999999999515,0.7880396886010861,1.1820595329016292,-5.556792534466046,-4.374733001564416,4.473593475063132
3.3199999999999514,0.7866847018937445,1.1800270528406167,-5.554677318874912,-4.374650266034296,4.496605504954151
3.3249999999999513,0.787507801519089,1.1812617022786336,-5.555874390803109,-4.374612688524476,4.487962739437848
3.329999999999951,0.790818229391367,1.1862273440870506,-5.560856659704241,-4.374629315617191,4.443401381619279
3.334999999999951,0.7963793986275755,1.1945690979413632,-5.569256524187179,-4.374687426245816,4.36712884219
3.339999999999951,0.8035335998716637,1.2053003998074956,-5.58006010308489,-4.374759703277395,4.269188415673627
3.344999999999951,0.8114407720861669,1.2171611581292505,-5.591987274253028,-4.374826116123777,4.162229433214847
3.349999999999951,0.819305781826808,1.228958672740212,-5.603833534169986,-4.374874861429775,4.057545591352718
3.3549999999999507,0.8265028931452635,1.2397543397178952,-5.614659664710002,-4.374905324992107,3.9637562632686794
3.3599999999999506,0.8325920557520129,1.2488880836280194,-5.623811668782149,-4.374923585154129,3.886613401044355
3.3649999999999505,0.8372861391916597,1.2559292087874896,-5.630863123944095,-4.374933915156605,3.829716611004226
3.3699999999999504,0.8404212983116028,1.2606319474674041,-5.635569940918381,-4.374937993450976,3.7950523789470405
3.3749999999999503,0.841941573170349,1.2629123597555236,-5.637846707829974,-4.37493434807445,3.7829734371802104
3.37999999999995,0.8418867045675025,1.2628300568512536,-5.637756333797102,-4.374926276945849,3.792759701047336
3.38499999999995,0.840365479301253,1.2605482189518795,-5.635467866705543,-4.374919647753663,3.8224577002024405
3.38999999999995,0.8375145507213232,1.2562718260819847,-5.631189711195248,-4.374917885113263,3.8697466987370723
3.39499999999995,0.8334567999748168,1.250185199962225,-5.625108116670102,-4.374922916707877,3.932801529958645
3.3999999999999497,0.828293024512241,1.2424395367683614,-5.617366434045376,-4.374926897277015,4.0102948370083285
3.4049999999999496,0.8221493616903899,1.233224042535585,-5.60814525697147,-4.3749212144358856,4.100731699771983
3.4099999999999495,0.8152682430464784,1.2229023645697175,-5.5977985058535324,-4.3748961412838145,4.201065678728014
3.4149999999999494,0.8080879927347884,1.2121319891021827,-5.586979130752097,-4.374847141649914,4.3054096502849575
3.4199999999999493,0.8012633399508086,1.201895009926213,-5.576673110017271,-4.374778100091058,4.404608967588731
3.424999999999949,0.7956145564209474,1.193421834631421,-5.56812298333465,-4.374701148703228,4.487010972626975
3.429999999999949,0.792007027006712,1.188010540510068,-5.562642846153728,-4.37463230564366,4.540217350010659
3.434999999999949,0.7911794187828661,1.1867691281742991,-5.561359767715005,-4.374590639540705,4.5533009434098455
3.439999999999949,0.7935582598914767,1.190337389837215,-5.564927572527222,-4.3745901826900075,4.519886698639167
3.4449999999999488,0.7991227786757951,1.1986841680136926,-5.573318049899205,-4.374633881885513,4.440103573513268
3.4499999999999487,0.8073710540116439,1.2110565810174658,-5.585770035899819,-4.374713454882353,4.321547048043648
3.4549999999999486,0.8174323417327758,1.2261485125991638,-5.600952017809681,-4.374803505210517,4.176881281927696
3.4599999999999485,0.8282894237925105,1.2424341356887658,-5.617316625771277,-4.374882490082511,4.02133522437002
3.4649999999999483,0.8390108117549069,1.2585162176323603,-5.6334499797319735,-4.374933762099613,3.8684364218868406
3.4699999999999482,0.8489153130502494,1.2733729695753742,-5.648328305645455,-4.374955336070081,3.7277496197123656
3.474999999999948,0.8576180389942551,1.2864270584913826,-5.661381834341529,-4.374954775850146,3.604492005877718
3.479999999999948,0.8649629204105719,1.297444380615858,-5.672388772716647,-4.3749443921007884,3.500355965129781
3.484999999999948,0.8709113864995437,1.3063670797493154,-5.681303027547439,-4.374935947798123,3.4156281735956906
3.489999999999948,0.875448106841252,1.313172160261878,-5.688101830057749,-4.374929669795871,3.350575833467845
3.4949999999999477,0.8785412550019543,1.3178118825029315,-5.692738114486003,-4.374926231983071,3.3055973787878883
3.4999999999999476,0.8801515703739665,1.3202273555609496,-5.695150987209408,-4.374923631648459,3.281467734367063
3.5049999999999475,0.8802444222295774,1.3203666333443662,-5.6952888016093235,-4.374922168264957,3.2788413579608666
3.5099999999999474,0.8787946586803728,1.3181919880205593,-5.693114547366814,-4.374922559346254,3.2979695612714295
3.5149999999999473,0.8757830291534188,1.313674543730128,-5.688599559367688,-4.37492501563756,3.33923717530579
3.519999999999947,0.8711788840596172,1.3067683260894258,-5.681703221598128,-4.374934895508702,3.402816641620253
3.524999999999947,0.8649360249332331,1.2974040373998497,-5.672351724055651,-4.374947686655801,3.4894653094542005
3.529999999999947,0.8570172944581312,1.2855259416871967,-5.660484565688391,-4.374958624001194,3.5997657691814253
3.534999999999947,0.8474657500049426,1.2711986250074139,-5.646152351706592,-4.374953726699178,3.7336255308667345
3.5399999999999467,0.8365309452000953,1.254796417800143,-5.629711181880188,-4.374914764080045,3.8880212742502196
3.5449999999999466,0.8248048253929294,1.2372072380893941,-5.612041583277439,-4.374834345188045,4.054774008512604
3.5499999999999465,0.8132659123028165,1.219898868454225,-5.5946251441067805,-4.374726275652556,4.219722620673758
3.5549999999999464,0.8031230540183272,1.2046845810274909,-5.579309369352726,-4.374624788325234,4.364876841221818
3.5599999999999463,0.7954917303773248,1.1932375955659873,-5.567799039695125,-4.374561444129138,4.473578396179464
3.564999999999946,0.79108754685307,1.186631320279605,-5.561176597777504,-4.374545277497899,4.535490051056768
3.569999999999946,0.7900992344895794,1.1851488517343691,-5.5597218955703385,-4.374573043835969,4.548112005801941
3.574999999999946,0.7922259360839139,1.1883389041258707,-5.562973199228368,-4.374634295102498,4.516032513436015
3.579999999999946,0.7967954088568695,1.1951931132853042,-5.569907311138086,-4.374714197852781,4.449322954077912
3.584999999999946,0.8029247848906378,1.2043871773359567,-5.57918117449558,-4.374793997159624,4.360836149945233
3.5899999999999457,0.8096983802227841,1.2145475703341762,-5.58940855913652,-4.374860988802344,4.263895910151846
3.5949999999999456,0.8163238675614651,1.2244858013421978,-5.599392565923227,-4.37490676458103,4.169688719992904
3.5999999999999455,0.8222221660237219,1.2333332490355828,-5.608262608795409,-4.374929359759826,4.086553472191742
3.6049999999999454,0.8270523248345893,1.2405784872518841,-5.615510250628463,-4.374931763376579,4.019113103865346
3.6099999999999453,0.8306906307749329,1.2460359461623993,-5.620956417274607,-4.374920471112208,3.968881537251193
3.614999999999945,0.8331749677017072,1.249762451552561,-5.62466468919241,-4.37490223763985,3.9350892094868644
3.619999999999945,0.8346343946924174,1.2519515920386262,-5.62683458802687,-4.374882995988244,3.9159871687414443
3.624999999999945,0.8352320358914321,1.2528480538371483,-5.627713877628922,-4.374865823791773,3.90915433480432
3.629999999999945,0.8351380594048848,1.252707089107327,-5.627556637109069,-4.374849548001742,3.912103206867315
3.6349999999999447,0.834525861545064,1.251788792317596,-5.626622445273438,-4.374833652955842,3.922301229811638
3.6399999999999446,0.8335588743706313,1.2503383115559468,-5.62516327155546,-4.374824959999512,3.9372056993066966
3.6449999999999445,0.8323469905707988,1.248520485856198,-5.623347369945373,-4.374826884089174,3.954954062181401
3.6499999999999444,0.8308958199115635,1.2463437298673452,-5.621189029005253,-4.374845299137907,3.9752868539633894
3.6549999999999443,0.8290829630729805,1.2436244446094706,-5.618497750061764,-4.374873305452294,3.9998560973261457
3.659999999999944,0.826694740906642,1.240042111359963,-5.614942317006277,-4.374900205646314,4.032075874701464
3.664999999999944,0.823540212632411,1.2353103189486165,-5.610221521311825,-4.374911202363209,4.074909072084084
3.669999999999944,0.8195817648572984,1.2293726472859476,-5.604271722667492,-4.3748990753815455,4.129149483243566
3.674999999999944,0.8150200423302203,1.2225300634953304,-5.597391044106179,-4.3748609806108485,4.191960834924352
3.6799999999999438,0.8102967268238558,1.2154450902357836,-5.590250967959794,-4.37480587772401,4.256961459908769
3.6849999999999437,0.8060057994333685,1.2090086991500528,-5.583757357563658,-4.374748658413605,4.315302757732463
3.6899999999999435,0.8027530624267818,1.2041295936401728,-5.578835482325905,-4.374705888685732,4.358110542794589
3.6949999999999434,0.8010141747875373,1.2015212621813058,-5.576203654563902,-4.374682392382596,4.378379051465384
3.6999999999999433,0.8010514864291919,1.2015772296437879,-5.576257851301374,-4.374680621657586,4.372361338023501
3.7049999999999432,0.8028904359715452,1.2043356539573178,-5.57903691825393,-4.374701264296612,4.339530355518963
3.709999999999943,0.8062894590458345,1.2094341885687518,-5.5841850203851955,-4.374750831816444,4.28306612246008
3.714999999999943,0.8106960436107192,1.216044065416079,-5.590870759245481,-4.374826693829402,4.210831188221521
3.719999999999943,0.8152968912821144,1.2229453369231715,-5.59785245118403,-4.374907114260859,4.134961943568757
3.724999999999943,0.8192420394190418,1.2288630591285628,-5.603821502450256,-4.374958443321693,4.068503048229758
3.7299999999999427,0.8219406101859301,1.232910915278895,-5.607875370703753,-4.374964455424858,4.020380921324399
3.7349999999999426,0.8232280688509203,1.2348421032763803,-5.609774345932636,-4.374932242656255,3.992743645098113
3.7399999999999425,0.8233227630010603,1.2349841445015903,-5.609863917541136,-4.374879773039545,3.9819826559728257
3.7449999999999424,0.8226533462667066,1.23398001940006,-5.608808521488389,-4.374828502088329,3.981875770457114
3.7499999999999423,0.8216797068485782,1.2325195602728671,-5.60730695859101,-4.3747873983181425,3.9854094762236048
3.754999999999942,0.8207803921490592,1.2311705882235888,-5.605929965753721,-4.374759377530132,3.9876559609347
3.759999999999942,0.8202148271133595,1.2303222406700394,-5.605065846805273,-4.374743606135233,3.985060974226016
3.764999999999942,0.8201274091861229,1.2301911137791843,-5.604928728017029,-4.374737614237845,3.9758025410011295
3.769999999999942,0.8205637074072983,1.2308455611109475,-5.6055858604389845,-4.374740299328036,3.959258985921368
3.7749999999999417,0.8214744582780261,1.2322116874170392,-5.606963650590221,-4.374751963173181,3.9361552812260694
3.7799999999999416,0.8227096353404367,1.234064453010655,-5.608838265571663,-4.374773812561009,3.9085026411725208
3.7849999999999415,0.8240249462101529,1.2360374193152293,-5.610840335185854,-4.3748029158706245,3.8796052860959565
3.7899999999999414,0.8251202377672229,1.2376803566508343,-5.612512003898941,-4.374831647248107,3.8540207070300627
3.7949999999999413,0.8257157389522142,1.2385736084283212,-5.613421442506329,-4.3748478340780075,3.835955673913774
3.799999999999941,0.8256571163470768,1.2384856745206152,-5.6133266232217744,-4.374840948701159,3.827956132757871
3.804999999999941,0.825014612510107,1.2375219187651605,-5.612330752425209,-4.374808833660048,3.8291148145558878
3.809999999999941,0.8241002604203534,1.2361503906305302,-5.610912597769555,-4.3747622071390255,3.8348983488862647
3.814999999999941,0.8233814930051542,1.2350722395077312,-5.609789676807187,-4.374717437299456,3.8382191531755185
3.8199999999999408,0.823312766484263,1.2349691497263946,-5.6096632376363145,-4.374694087909919,3.8321658620574595
3.8249999999999407,0.8241415127337887,1.236212269100683,-5.610918359177377,-4.374706090076693,3.8126395581969827
3.8299999999999406,0.8257971856287604,1.2386957784431407,-5.613443484764569,-4.374747706321428,3.780997019813875
3.8349999999999405,0.8279415300512326,1.241912295076849,-5.616709694181609,-4.37479739910476,3.74261784671273
3.8399999999999403,0.8301491863545334,1.2452237795318002,-5.620058353710796,-4.374834574178997,3.70400022121654
3.8449999999999402,0.8320998433420455,1.2481497650130682,-5.62300073903848,-4.374850974025412,3.6698305742125017
3.84999999999994,0.8336526381072867,1.25047895716093,-5.625336379584877,-4.374857422423947,3.6415891236132136
3.85499999999994,0.8347709529828874,1.2521564294743313,-5.627023304025481,-4.37486687455115,3.6192572647329446
3.85999999999994,0.8353994718636802,1.2530992077955205,-5.627983389545616,-4.374884181750096,3.6031303934208188
3.86499999999994,0.8354142509056328,1.2531213763584492,-5.628024276498275,-4.374902900139825,3.5950562539845228
3.8699999999999397,0.8346667128363112,1.2520000692544668,-5.626918067342161,-4.374917998087694,3.597377638767987
3.8749999999999396,0.8330418189180432,1.2495627283770647,-5.624489587980579,-4.374926859603514,3.611857525339791
3.8799999999999395,0.8304795434733736,1.2457193152100603,-5.620651932390827,-4.374932617180766,3.6394475369514354
3.8849999999999394,0.8269796907151876,1.2404695360727815,-5.615399124810137,-4.374929588737356,3.680481737370636
3.8899999999999393,0.8226279736976441,1.233941960546466,-5.60885580136053,-4.374913840814063,3.7340646736265564
3.894999999999939,0.8176490828121846,1.226473624218277,-5.601354891896056,-4.374881267677779,3.7974002292942424
3.899999999999939,0.8124310589419313,1.218646588412897,-5.593486312745098,-4.374839724332202,3.8648946350777886
3.904999999999939,0.807459429228774,1.211189143843161,-5.585988254252967,-4.374799110409805,3.9295845103054305
3.909999999999939,0.8031961765758434,1.2047942648637653,-5.579561751882161,-4.374767487018396,3.9846885248507875
3.9149999999999388,0.7999939483954764,1.1999909225932146,-5.574740829262744,-4.374749906669529,4.025140519091856
3.9199999999999386,0.7980689861742157,1.1971034792613235,-5.571849764220795,-4.374746284959472,4.047952703683789
3.9249999999999385,0.7974928497167412,1.1962392745751118,-5.570994781075106,-4.374755506499994,4.051996029043333
3.9299999999999384,0.7981786487906505,1.1972679731859757,-5.572046391453397,-4.3747784182674225,4.038507554971065
3.9349999999999383,0.7998769682132382,1.1998154523198572,-5.574626228087759,-4.374810775767902,4.010956845429818
3.939999999999938,0.8022357138992631,1.2033535708488947,-5.578192164987757,-4.374838594138863,3.9748171921531013
3.944999999999938,0.8049326400238509,1.2073989600357764,-5.582247287032401,-4.3748483269966245,3.935008534372419
3.949999999999938,0.8077962548851865,1.2116943823277797,-5.586531643370439,-4.374837261042659,3.8939816277928774
