time,temperature,KE,PE,TE,P
2.6049999999999667,0.8432886179239125,1.2649329268858687,-5.320491046526206,-4.055558119640337,0.21297718904716584
2.6099999999999666,0.8416339672043168,1.2624509508064752,-5.317983153657032,-4.055532202850556,0.2234099992398898
2.6149999999999665,0.8392006072695604,1.2588009109043405,-5.3142944808319506,-4.05549356992761,0.2374546182130186
2.6199999999999664,0.8363704046583771,1.2545556069875656,-5.310001106885706,-4.055445499898141,0.2531639845412931
2.6249999999999662,0.8336161780026613,1.2504242670039918,-5.305818563281892,-4.055394296277899,0.2683645726290144
2.629999999999966,0.8314328096527999,1.2471492144791998,-5.30250011291237,-4.05535089843317,0.2807575472596478
2.634999999999966,0.8302333033806734,1.24534995507101,-5.300676428744056,-4.0553264736730466,0.28768010424305707
2.639999999999966,0.8302340675744277,1.2453511013616416,-5.300680875018427,-4.055329773656785,0.2884351344077472
2.644999999999966,0.8313982940746418,1.2470974411119629,-5.302451250598092,-4.055353809486129,0.28335272389397664
2.6499999999999657,0.8334872365739578,1.2502308548609367,-5.305614550778565,-4.055383695917628,0.2730480453340937
2.6549999999999656,0.8361912745843968,1.2542869118765951,-5.309695071005325,-4.05540815912873,0.25885638242015196
2.6599999999999655,0.8392647885973599,1.2588971828960398,-5.31431287135162,-4.0554156884555805,0.24197931924276184
2.6649999999999654,0.8426067053645041,1.2639100580467562,-5.319321272285566,-4.05541121423881,0.2230594936133526
2.6699999999999653,0.8462371272980678,1.2693556909471018,-5.324762184844098,-4.055406493896996,0.20212125963585997
2.674999999999965,0.850180068954363,1.2752701034315446,-5.330683817173613,-4.055413713742068,0.17951589857413108
2.679999999999965,0.8543297231831102,1.2814945847746653,-5.336936825290305,-4.05544224051564,0.1554786422847344
2.684999999999965,0.8583977508711508,1.2875966263067262,-5.343078090839731,-4.055481464533004,0.13189247682819483
2.689999999999965,0.861987813566789,1.2929817203501834,-5.348497264487165,-4.0555155441369815,0.11059007880644534
2.6949999999999648,0.8647530320655963,1.2971295480983944,-5.3526571949583,-4.055527646859906,0.0929483670080844
2.6999999999999647,0.866535583191317,1.2998033747869753,-5.355321448633049,-4.055518073846073,0.08021120904096124
2.7049999999999645,0.8674058391604273,1.301108758740641,-5.3565991191552556,-4.055490360414614,0.07174966057174248
2.7099999999999644,0.867598445201259,1.3013976678018884,-5.356854057624218,-4.0554563898223295,0.06636333772182257
2.7149999999999643,0.867404545054617,1.3011068175819256,-5.356534159040013,-4.0554273414580875,0.06313204458296928
2.7199999999999642,0.867083370533225,1.3006250557998376,-5.3560308173533775,-4.055405761553541,0.06099020160703206
2.724999999999964,0.8668226044426207,1.300233906663931,-5.3556251108988215,-4.0553912042348905,0.058683663679173215
2.729999999999964,0.8667330182492775,1.3000995273739162,-5.355484493821406,-4.055384966447489,0.05557157961614556
2.734999999999964,0.8668545044862276,1.3002817567293414,-5.355666669258981,-4.0553849125296395,0.05205914324256977
2.739999999999964,0.8671661008083349,1.3007491512125022,-5.356140220017882,-4.055391068805379,0.04793610540495119
2.7449999999999637,0.8675952094604299,1.301392814190645,-5.356794776933467,-4.055401962742822,0.0436746002390922
2.7499999999999636,0.8680309788851341,1.302046468327701,-5.357461066976772,-4.0554145986490715,0.04040494370671488
2.7549999999999635,0.8683423179562964,1.3025134769344444,-5.357941310626347,-4.055427833691903,0.038513823814160575
2.7599999999999634,0.868382113095164,1.302573169642746,-5.358020664862632,-4.0554474952198865,0.03901252732710847
2.7649999999999633,0.8679605595842876,1.3019408393764316,-5.357418247776294,-4.055477408399862,0.04272425735148244
2.769999999999963,0.8668050595925157,1.3002075893887737,-5.355726059049849,-4.0555184696610755,0.05086174678256039
2.774999999999963,0.8645583039779152,1.2968374559668727,-5.352400214686122,-4.055562758719248,0.06529295694576653
2.779999999999963,0.8608645205907102,1.2912967808860654,-5.3468901781479445,-4.055593397261879,0.08789638847595505
2.784999999999963,0.8555378040208997,1.2833067060313497,-5.338896192848098,-4.055589486816748,0.11874255128429867
2.7899999999999627,0.848730535128739,1.2730958026931085,-5.328639747125151,-4.055543944432043,0.15730700517710472
2.7949999999999626,0.8409978843554661,1.261496826533199,-5.316966694301756,-4.055469867768557,0.20109628556134407
2.7999999999999625,0.8331791656363994,1.249768748454599,-5.305163543526238,-4.0553947950716385,0.2451420380257126
2.8049999999999624,0.8261061722299858,1.2391592583449786,-5.294510114693534,-4.055350856348555,0.28551423655581704
2.8099999999999623,0.8203071640225014,1.230460746033752,-5.285808534494847,-4.055347788461095,0.31964177684868217
2.814999999999962,0.8159032017840727,1.2238548026761091,-5.279224042906114,-4.055369240230005,0.3471505564092792
2.819999999999962,0.8127413501497152,1.2191120252245728,-5.274503838355645,-4.055391813131072,0.3682164466613487
2.824999999999962,0.8106064906359858,1.2159097359539788,-5.271316210128558,-4.055406474174579,0.3836283789164246
2.829999999999962,0.8093283222534474,1.213992483380171,-5.269408288417473,-4.055415805037302,0.39389142182670184
2.8349999999999618,0.8087671103202896,1.2131506654804343,-5.268577606572607,-4.055426941092173,0.39991012767436335
2.8399999999999617,0.8087677598168322,1.2131516397252482,-5.2685937576937265,-4.055442117968479,0.40244461902181433
2.8449999999999616,0.8091353277831509,1.2137029916747262,-5.269165947053174,-4.055462955378448,0.4025006758931362
2.8499999999999615,0.8096399520253471,1.2144599280380208,-5.269944643555852,-4.0554847155178315,0.4013617229220544
2.8549999999999613,0.8100580034220273,1.215087005133041,-5.270584683027504,-4.055497677894463,0.4000344073908411
2.8599999999999612,0.8102477875502196,1.2153716813253295,-5.27086555245976,-4.0554938711344315,0.399848972749247
2.864999999999961,0.8102124121405722,1.2153186182108582,-5.270795256862774,-4.055476638651916,0.4004756200548495
2.869999999999961,0.8100875955967318,1.2151313933950978,-5.270585941899501,-4.055454548504404,0.4013063300404194
2.874999999999961,0.810052230600368,1.215078345900552,-5.270518503756947,-4.0554401578563954,0.40170141401988857
2.879999999999961,0.8102240736754288,1.2153361105131433,-5.270775639355258,-4.055439528842115,0.4011934167544928
2.8849999999999607,0.8106051279640782,1.2159076919461174,-5.271356468195747,-4.055448776249629,0.39976939789208765
2.8899999999999606,0.8110812011229642,1.2166218016844463,-5.272090500297472,-4.0554686986130255,0.39817082916743035
2.8949999999999605,0.8114551406631513,1.2171827109947269,-5.272674958397009,-4.055492247402283,0.3966472802229748
2.8999999999999604,0.8114998811698209,1.2172498217547314,-5.272764702924711,-4.055514881169979,0.39670457204640863
2.9049999999999603,0.8110235347723337,1.2165353021585006,-5.272060978709908,-4.055525676551408,0.39933601198937335
2.90999999999996,0.8099424303296509,1.2149136454944762,-5.270433343380953,-4.055519697886476,0.40474278986568346
2.91499999999996,0.8083377339252826,1.212506600887924,-5.268003185933469,-4.055496585045544,0.4125256552456669
2.91999999999996,0.8064591535328273,1.209688730299241,-5.2651473162356375,-4.055458585936397,0.4216566738296704
2.92499999999996,0.8046777858601097,1.2070166787901646,-5.262431165299815,-4.05541448650965,0.4301331998242487
2.9299999999999597,0.8034065327865362,1.2051097991798043,-5.260483680418943,-4.05537388123914,0.43572902185312395
2.9349999999999596,0.8030246526810257,1.2045369790215386,-5.259877991600039,-4.0553410125785,0.4370985696833919
2.9399999999999595,0.8038288034212404,1.2057432051318606,-5.2610610612708335,-4.055317856138973,0.43300230100189707
2.9449999999999594,0.8059978636304399,1.20899679544566,-5.26430632463094,-4.055309529185281,0.42258724551781923
2.9499999999999593,0.8095468609235464,1.2143202913853197,-5.269643052125727,-4.055322760740407,0.4056694432500103
2.954999999999959,0.814268449351998,1.221402674027997,-5.2767634501762055,-4.055360776148209,0.3834226742564717
2.959999999999959,0.8197074125752799,1.2295611188629199,-5.284980609147404,-4.055419490284484,0.3583322095863908
2.964999999999959,0.8252048622479045,1.2378072933718567,-5.293296273696687,-4.055488980324831,0.3335722455270385
2.969999999999959,0.8300201291483426,1.245030193722514,-5.300582662781871,-4.055552469059356,0.3128564223777554
2.974999999999959,0.8334926145247685,1.2502389217871528,-5.305833791869367,-4.055594870082214,0.2988607813981593
2.9799999999999587,0.8351825612209087,1.2527738418313632,-5.308383975742161,-4.055610133910798,0.2941142735872341
2.9849999999999586,0.8349410518428865,1.2524115777643297,-5.30801241665265,-4.055600838888321,0.2994274450630547
2.9899999999999585,0.8328795816862468,1.24931937252937,-5.304898110403315,-4.055578737873944,0.31432183966641775
2.9949999999999584,0.8292646821839159,1.243897023275874,-5.299453585656662,-4.055556562380788,0.33787267659339004
2.9999999999999583,0.8244047789704465,1.2366071684556699,-5.29214491672624,-4.05553774827057,0.36776208036236024
3.004999999999958,0.8185979604248582,1.2278969406372873,-5.283413169114402,-4.055516228477115,0.4025537792741938
3.009999999999958,0.8121649675931061,1.218247451389659,-5.273734027015063,-4.055486575625404,0.4409345342816273
3.014999999999958,0.8055059310017895,1.2082588965026841,-5.263704749524662,-4.055445853021977,0.48035801131265066
3.019999999999958,0.7991013993912608,1.1986520990868912,-5.2540567673222744,-4.055404668235383,0.5190389559241161
3.0249999999999577,0.7934305864616635,1.1901458796924953,-5.245520923175337,-4.055375043482842,0.5534271161000899
3.0299999999999576,0.7888560916861818,1.1832841375292726,-5.238646616233431,-4.055362478704158,0.5821970966156711
3.0349999999999575,0.7855622192720617,1.1783433289080927,-5.2337078209879895,-4.055364492079897,0.6040005185608337
3.0399999999999574,0.7835796321663947,1.175369448249592,-5.230744249296313,-4.055374801046721,0.6188309991707173
3.0449999999999573,0.7828546059901743,1.1742819089852614,-5.229666331748288,-4.0553844227630265,0.6265375719174481
3.049999999999957,0.7833095421573415,1.1749643132360121,-5.230358903331416,-4.055394590095403,0.6274980221676645
3.054999999999957,0.7848610863542557,1.1772916295313836,-5.232696999911093,-4.0554053703797095,0.6219974985862317
3.059999999999957,0.7874042985392707,1.1811064478089062,-5.236525514787132,-4.055419066978226,0.6103000215412623
3.064999999999957,0.7908092686144376,1.1862139029216565,-5.241645602992207,-4.055431700070551,0.5934270624939398
3.0699999999999568,0.79494966226945,1.1924244934041748,-5.247863810369704,-4.055439316965529,0.572127184689878
3.0749999999999567,0.799719476979124,1.199579215468686,-5.2550236381775575,-4.055444422708872,0.5471335746168469
3.0799999999999566,0.8049992421772184,1.2074988632658277,-5.262955587336132,-4.055456724070304,0.5190136225656337
3.0849999999999564,0.8105841342806037,1.2158762014209055,-5.2713609863680375,-4.055484784947132,0.4888160986263196
3.0899999999999563,0.8161052026891984,1.2241578040337977,-5.279690349512333,-4.055532545478536,0.4588578406600281
3.0949999999999562,0.8210152417015006,1.231522862552251,-5.287112299987632,-4.055589437435381,0.4315602697492559
3.099999999999956,0.8246908356264254,1.2370362534396382,-5.292676552812864,-4.055640299373226,0.4103567453270932
3.104999999999956,0.8266005062168306,1.2399007593252458,-5.295568886547661,-4.0556681272224155,0.39767294570527634
3.109999999999956,0.8264610311184079,1.2396915466776117,-5.295357383866772,-4.055665837189161,0.3947731378362823
3.114999999999956,0.8243375760088929,1.2365063640133394,-5.292133203309029,-4.05562683929569,0.40153604894096157
3.1199999999999557,0.8206800264039901,1.2310200396059852,-5.286575968337699,-4.055555928731714,0.41591394482175564
3.1249999999999556,0.8162980165260117,1.2244470247890176,-5.279907110945968,-4.05546008615695,0.4339576974754289
3.1299999999999555,0.8122420936270996,1.2183631404406494,-5.273724729108368,-4.055361588667718,0.450274704094225
3.1349999999999554,0.809567891645783,1.2143518374686746,-5.269644297201092,-4.055292459732417,0.4603582682047218
3.1399999999999553,0.8090243782450789,1.2135365673676184,-5.268814779475863,-4.055278212108245,0.4600349109051466
3.144999999999955,0.8108050691437036,1.2162076037155556,-5.271529535561502,-4.055321931845946,0.4484386813152781
3.149999999999955,0.8145225805640693,1.221783870846104,-5.277183735068593,-4.055399864222489,0.42711110217043236
3.154999999999955,0.819420487568036,1.229130731352054,-5.2846114974351,-4.055480766083047,0.39956300251978116
3.159999999999955,0.8246704947374356,1.2370057421061533,-5.292548876044398,-4.055543133938245,0.36931436985803906
3.1649999999999547,0.8296067699816402,1.2444101549724602,-5.299983887807549,-4.055573732835089,0.33949932119993836
3.1699999999999546,0.8338442426621335,1.2507663639932003,-5.306340821545815,-4.0555744575526145,0.3123446341462561
3.1749999999999545,0.8372926206686198,1.2559389310029296,-5.31149222540173,-4.055553294398799,0.28817500808179
3.1799999999999544,0.8400863054363114,1.260129458154467,-5.315653234981677,-4.05552377682721,0.2663665267334888
3.1849999999999543,0.8424494275996267,1.2636741413994401,-5.31917338154228,-4.055499240142839,0.2467586943935261
3.189999999999954,0.8445567611481041,1.2668351417221562,-5.322326314414318,-4.055491172692163,0.22797984786862585
3.194999999999954,0.8464554667826557,1.2696832001739835,-5.325179205572671,-4.0554960053986875,0.21068024353410997
3.199999999999954,0.8480669058466792,1.2721003587700188,-5.327607254686051,-4.055506895916032,0.1956998903173342
3.204999999999954,0.8492403785057486,1.273860567758623,-5.329383814856441,-4.055523247097818,0.18354563289701376
3.209999999999954,0.8497786481948291,1.2746679722922436,-5.3302129843166295,-4.055545012024385,0.1756320394052162
3.2149999999999537,0.8494363298586057,1.2741544947879087,-5.329726585938955,-4.055572091151047,0.17271720538007157
3.2199999999999536,0.84795180673986,1.27192771010979,-5.327522710929407,-4.0555950008196175,0.17671297659810797
3.2249999999999535,0.8451299093636303,1.2676948640454455,-5.323296232702146,-4.0556013686567,0.1880796733253256
3.2299999999999534,0.8409369103721095,1.2614053655581643,-5.316995546466378,-4.055590180908214,0.20752299848197936
3.2349999999999532,0.8355403453955623,1.2533105180933435,-5.30887448849753,-4.055563970404186,0.2338426764136976
3.239999999999953,0.8292716675253092,1.243907501287964,-5.29943661554657,-4.055529114258607,0.26513350757025406
3.244999999999953,0.8225528262459442,1.2338292393689163,-5.289323149533068,-4.055493910164152,0.29977878238594924
3.249999999999953,0.8158448673785434,1.2237673010678152,-5.279222767063618,-4.055455465995802,0.33486111834688953
3.254999999999953,0.8096245349763677,1.2144368024645513,-5.269852574370946,-4.055415771906395,0.36844143050186573
3.2599999999999527,0.8043493208021218,1.2065239812031827,-5.261907356761668,-4.055383375558485,0.39747227699944376
3.2649999999999526,0.800383877530596,1.2005758162958942,-5.255944154676972,-4.055368338381078,0.42051479959139915
3.2699999999999525,0.7979081642340252,1.1968622463510379,-5.25223717364977,-4.055374927298732,0.4359405345187092
3.2749999999999524,0.7968551485433266,1.19528272281499,-5.250689036984138,-4.055406314169148,0.4443568841980021
3.2799999999999523,0.7969023218805381,1.1953534828208072,-5.250811740566213,-4.055458257745406,0.44711397259825275
3.284999999999952,0.7975112358254567,1.196266853738185,-5.251791042539375,-4.05552418880119,0.4468663485070933
3.289999999999952,0.7980151401953749,1.1970227102930624,-5.252611806073228,-4.0555890957801655,0.4465329433976206
3.294999999999952,0.7977749832167473,1.1966624748251211,-5.252296329277702,-4.055633854452581,0.4493782192143684
3.299999999999952,0.7963860703384101,1.1945791055076151,-5.250213927397919,-4.055634821890304,0.4571904513019094
3.3049999999999518,0.7938744442794702,1.1908116664192052,-5.246393848211625,-4.05558218179242,0.4698620630206954
3.3099999999999516,0.7907806658900615,1.1861709988350921,-5.241659363035848,-4.055488364200755,0.484777825573795
3.3149999999999515,0.7880396886010861,1.1820595329016292,-5.237442035494253,-4.055382502592623,0.49761671849022765
3.3199999999999514,0.7866847018937445,1.1800270528406167,-5.235326819903118,-4.055299767062501,0.5041795279355303
3.3249999999999513,0.787507801519089,1.1812617022786336,-5.2365238918313155,-4.055262189552682,0.5000696112082594
3.329999999999951,0.790818229391367,1.1862273440870506,-5.241506160732447,-4.055278816645396,0.4837393427042447
3.334999999999951,0.7963793986275755,1.1945690979413632,-5.249906025215385,-4.055336927274022,0.4572161442803522
3.339999999999951,0.8035335998716637,1.2053003998074956,-5.260709604113096,-4.055409204305601,0.4228597122375669
3.344999999999951,0.8114407720861669,1.2171611581292505,-5.272636775281234,-4.055475617151983,0.3851844781389713
3.349999999999951,0.819305781826808,1.228958672740212,-5.284483035198193,-4.055524362457981,0.3477129104913335
3.3549999999999507,0.8265028931452635,1.2397543397178952,-5.2953091657382085,-4.055554826020313,0.3138580585218744
3.3599999999999506,0.8325920557520129,1.2488880836280194,-5.304461169810354,-4.055573086182335,0.2859106816904523
3.3649999999999505,0.8372861391916597,1.2559292087874896,-5.311512624972301,-4.055583416184811,0.2653654021630043
3.3699999999999504,0.8404212983116028,1.2606319474674041,-5.316219441946587,-4.055587494479183,0.2532031244783329
3.3749999999999503,0.841941573170349,1.2629123597555236,-5.318496208858179,-4.055583849102656,0.24914976208408834
3.37999999999995,0.8418867045675025,1.2628300568512536,-5.318405834825309,-4.055575777974055,0.25382434486461425
3.38499999999995,0.840365479301253,1.2605482189518795,-5.316117367733749,-4.05556914878187,0.2664891373806673
3.38999999999995,0.8375145507213232,1.2562718260819847,-5.311839212223454,-4.055567386141469,0.28600410863155873
3.39499999999995,0.8334567999748168,1.250185199962225,-5.305757617698308,-4.055572417736084,0.31180980824795157
3.3999999999999497,0.828293024512241,1.2424395367683614,-5.2980159350735825,-4.055576398305221,0.34317687003942804
3.4049999999999496,0.8221493616903899,1.233224042535585,-5.288794757999677,-4.055570715464091,0.3791215137187857
3.4099999999999495,0.8152682430464784,1.2229023645697175,-5.278448006881739,-4.055545642312021,0.41800387593683497
3.4149999999999494,0.8080879927347884,1.2121319891021827,-5.267628631780302,-4.055496642678119,0.4572647329263283
3.4199999999999493,0.8012633399508086,1.201895009926213,-5.257322611045477,-4.0554276011192645,0.4933835732953593
3.424999999999949,0.7956145564209474,1.193421834631421,-5.248772484362855,-4.055350649731435,0.5223277215720343
3.429999999999949,0.792007027006712,1.188010540510068,-5.243292347181934,-4.055281806671866,0.5402229130930338
3.434999999999949,0.7911794187828661,1.1867691281742991,-5.24200926874321,-4.055240140568912,0.5430465138268294
3.439999999999949,0.7935582598914767,1.190337389837215,-5.2455770735554275,-4.055239683718213,0.5289290126521128
3.4449999999999488,0.7991227786757951,1.1986841680136926,-5.2539675509274115,-4.055283382913719,0.4977241572430217
3.4499999999999487,0.8073710540116439,1.2110565810174658,-5.266419536928025,-4.055362955910559,0.4529066537461814
3.4549999999999486,0.8174323417327758,1.2261485125991638,-5.281601518837887,-4.055453006238723,0.39778484316210594
3.4599999999999485,0.8282894237925105,1.2424341356887658,-5.2979661267994835,-4.055531991110717,0.3383292359251917
3.4649999999999483,0.8390108117549069,1.2585162176323603,-5.314099480760179,-4.055583263127819,0.27909864428115455
3.4699999999999482,0.8489153130502494,1.2733729695753742,-5.32897780667366,-4.0556048370982865,0.22337432753858966
3.474999999999948,0.8576180389942551,1.2864270584913826,-5.342031335369735,-4.055604276878352,0.1737907989371239
3.479999999999948,0.8649629204105719,1.297444380615858,-5.353038273744852,-4.055593893128995,0.13118198022725625
3.484999999999948,0.8709113864995437,1.3063670797493154,-5.361952528575644,-4.055585448826329,0.09625261390396889
3.489999999999948,0.875448106841252,1.313172160261878,-5.368751331085955,-4.0555791708240765,0.0698384740208724
3.4949999999999477,0.8785412550019543,1.3178118825029315,-5.373387615514209,-4.055575733011278,0.051651939235700106
3.4999999999999476,0.8801515703739665,1.3202273555609496,-5.375800488237615,-4.055573132676664,0.04225210606565022
3.5049999999999475,0.8802444222295774,1.3203666333443662,-5.37593830263753,-4.055571669293164,0.04212928550355244
3.5099999999999474,0.8787946586803728,1.3181919880205593,-5.37376404839502,-4.055572060374461,0.05093717222268701
3.5149999999999473,0.8757830291534188,1.313674543730128,-5.3692490603958944,-4.055574516665766,0.06943724649500815
3.519999999999947,0.8711788840596172,1.3067683260894258,-5.362352722626334,-4.055584396536909,0.09686563082022548
3.524999999999947,0.8649360249332331,1.2974040373998497,-5.353001225083857,-4.055597187684008,0.13367235918941223
3.529999999999947,0.8570172944581312,1.2855259416871967,-5.341134066716597,-4.0556081250294005,0.17903017618805717
3.534999999999947,0.8474657500049426,1.2711986250074139,-5.326801852734798,-4.055603227727383,0.23281331046306392
3.5399999999999467,0.8365309452000953,1.254796417800143,-5.310360682908394,-4.05556426510825,0.29346113927069234
3.5449999999999466,0.8248048253929294,1.2372072380893941,-5.292691084305646,-4.0554838462162515,0.35748105788053913
3.5499999999999465,0.8132659123028165,1.219898868454225,-5.275274645134987,-4.055375776680762,0.41997375924169733
3.5549999999999464,0.8031230540183272,1.2046845810274909,-5.259958870380931,-4.055274289353441,0.4749880854381929
3.5599999999999463,0.7954917303773248,1.1932375955659873,-5.248448540723332,-4.055210945157344,0.516756922172231
3.564999999999946,0.79108754685307,1.186631320279605,-5.24182609880571,-4.055194778526105,0.541859210008318
3.569999999999946,0.7900992344895794,1.1851488517343691,-5.240371396598545,-4.055222544864176,0.5491127675052344
3.574999999999946,0.7922259360839139,1.1883389041258707,-5.243622700256575,-4.055283796130704,0.5397174853045317
3.579999999999946,0.7967954088568695,1.1951931132853042,-5.250556812166292,-4.055363698880988,0.5175194332538393
3.584999999999946,0.8029247848906378,1.2043871773359567,-5.259830675523786,-4.055443498187829,0.4866598373901564
3.5899999999999457,0.8096983802227841,1.2145475703341762,-5.270058060164726,-4.05551048983055,0.4521107691269617
3.5949999999999456,0.8163238675614651,1.2244858013421978,-5.280042066951434,-4.055556265609235,0.41721278593265687
3.5999999999999455,0.8222221660237219,1.2333332490355828,-5.288912109823615,-4.055578860788032,0.3857934792612529
3.6049999999999454,0.8270523248345893,1.2405784872518841,-5.296159751656669,-4.055581264404784,0.3595504366912096
3.6099999999999453,0.8306906307749329,1.2460359461623993,-5.301605918302814,-4.055569972140415,0.3391182538643428
3.614999999999945,0.8331749677017072,1.249762451552561,-5.305314190220616,-4.055551738668055,0.3242970433172663
3.619999999999945,0.8346343946924174,1.2519515920386262,-5.307484089055077,-4.055532497016451,0.31559152594258977
3.624999999999945,0.8352320358914321,1.2528480538371483,-5.308363378657128,-4.05551532481998,0.3120689240487261
3.629999999999945,0.8351380594048848,1.252707089107327,-5.308206138137275,-4.055499049029948,0.3127497774497927
3.6349999999999447,0.834525861545064,1.251788792317596,-5.307271946301643,-4.055483153984048,0.3168714746450223
3.6399999999999446,0.8335588743706313,1.2503383115559468,-5.305812772583666,-4.055474461027719,0.3235366942340543
3.6449999999999445,0.8323469905707988,1.248520485856198,-5.303996870973578,-4.05547638511738,0.33212597310278663
3.6499999999999444,0.8308958199115635,1.2463437298673452,-5.301838530033458,-4.055494800166113,0.3426277305351214
3.6549999999999443,0.8290829630729805,1.2436244446094706,-5.299147251089971,-4.0555228064805,0.35485782502475055
3.659999999999944,0.826694740906642,1.240042111359963,-5.295591818034484,-4.05554970667452,0.3701234940731491
3.664999999999944,0.823540212632411,1.2353103189486165,-5.290871022340031,-4.055560703391415,0.3885216667490637
3.669999999999944,0.8195817648572984,1.2293726472859476,-5.284921223695698,-4.055548576409751,0.409976085070313
3.674999999999944,0.8150200423302203,1.2225300634953304,-5.278040545134385,-4.055510481639055,0.4332517885777828
3.6799999999999438,0.8102967268238558,1.2154450902357836,-5.270900468988001,-4.0554553787522165,0.4563696659294389
3.6849999999999437,0.8060057994333685,1.2090086991500528,-5.2644068585918635,-4.055398159441811,0.47610909763460235
3.6899999999999435,0.8027530624267818,1.2041295936401728,-5.2594849833541115,-4.055355389713938,0.48991261963681587
3.6949999999999434,0.8010141747875373,1.2015212621813058,-5.2568531555921085,-4.055331893410802,0.49519671765716117
3.6999999999999433,0.8010514864291919,1.2015772296437879,-5.25690735232958,-4.055330122685792,0.4908485443547376
3.7049999999999432,0.8028904359715452,1.2043356539573178,-5.2596864192821355,-4.055350765324818,0.47675047279769833
3.709999999999943,0.8062894590458345,1.2094341885687518,-5.264834521413402,-4.055400332844649,0.4544531472799366
3.714999999999943,0.8106960436107192,1.216044065416079,-5.271520260273687,-4.055476194857608,0.42691063718896816
3.719999999999943,0.8152968912821144,1.2229453369231715,-5.2785019522122365,-4.055556615289065,0.397868924288482
3.724999999999943,0.8192420394190418,1.2288630591285628,-5.284471003478461,-4.055607944349898,0.37176606245534694
3.7299999999999427,0.8219406101859301,1.232910915278895,-5.288524871731959,-4.055613956453064,0.3517270503270903
3.7349999999999426,0.8232280688509203,1.2348421032763803,-5.290423846960842,-4.055581743684462,0.3383674399541515
3.7399999999999425,0.8233227630010603,1.2349841445015903,-5.2905134185693425,-4.0555292740677515,0.3305210631673274
3.7449999999999424,0.8226533462667066,1.23398001940006,-5.2894580225165955,-4.055478003116535,0.3274264547576045
3.7499999999999423,0.8216797068485782,1.2325195602728671,-5.287956459619216,-4.055436899346349,0.3253511884368734
3.754999999999942,0.8207803921490592,1.2311705882235888,-5.2865794667819275,-4.055408878558339,0.32388825190684534
3.759999999999942,0.8202148271133595,1.2303222406700394,-5.285715347833478,-4.0553931071634395,0.3211443138417884
3.764999999999942,0.8201274091861229,1.2301911137791843,-5.285578229045235,-4.055387115266051,0.3164744850691761
3.769999999999942,0.8205637074072983,1.2308455611109475,-5.28623536146719,-4.0553898003562425,0.30934287129304844
3.7749999999999417,0.8214744582780261,1.2322116874170392,-5.287613151618427,-4.055401464201387,0.300163753884719
3.7799999999999416,0.8227096353404367,1.234064453010655,-5.289487766599869,-4.055423313589214,0.2895196599780547
3.7849999999999415,0.8240249462101529,1.2360374193152293,-5.29148983621406,-4.055452416898831,0.278044023987985
3.7899999999999414,0.8251202377672229,1.2376803566508343,-5.293161504927148,-4.055481148276313,0.26780848779416927
3.7949999999999413,0.8257157389522142,1.2385736084283212,-5.2940709435345354,-4.055497335106214,0.25970112220569375
3.799999999999941,0.8256571163470768,1.2384856745206152,-5.293976124249981,-4.055490449729366,0.2546073368030791
3.804999999999941,0.825014612510107,1.2375219187651605,-5.292980253453416,-4.055458334688255,0.2517690257535151
3.809999999999941,0.8241002604203534,1.2361503906305302,-5.291562098797761,-4.055411708167231,0.2498235694382313
3.814999999999941,0.8233814930051542,1.2350722395077312,-5.290439177835393,-4.055366938327662,0.24661596431702426
3.8199999999999408,0.823312766484263,1.2349691497263946,-5.29031273866452,-4.0553435889381255,0.24045913229463411
3.8249999999999407,0.8241415127337887,1.236212269100683,-5.291567860205582,-4.0553555911049,0.2291083438424607
3.8299999999999406,0.8257971856287604,1.2386957784431407,-5.2940929857927745,-4.0553972073496345,0.2138292899745779
3.8349999999999405,0.8279415300512326,1.241912295076849,-5.297359195209815,-4.055446900132966,0.19610850273082625
3.8399999999999403,0.8301491863545334,1.2452237795318002,-5.300707854739002,-4.055484075207202,0.1775196419427849
3.8449999999999402,0.8320998433420455,1.2481497650130682,-5.303650240066687,-4.055500475053619,0.16013692223499265
3.84999999999994,0.8336526381072867,1.25047895716093,-5.3059858806130835,-4.055506923452153,0.144709082601451
3.85499999999994,0.8347709529828874,1.2521564294743313,-5.307672805053687,-4.055516375579356,0.13204198553777446
3.85999999999994,0.8353994718636802,1.2530992077955205,-5.308632890573822,-4.055533682778301,0.12194206862947132
3.86499999999994,0.8354142509056328,1.2531213763584492,-5.308673777526481,-4.055552401168032,0.11544130587488166
3.8699999999999397,0.8346667128363112,1.2520000692544668,-5.3075675683703665,-4.0555674991159,0.11343641883060207
3.8749999999999396,0.8330418189180432,1.2495627283770647,-5.305139089008785,-4.05557636063172,0.11634191515707792
3.8799999999999395,0.8304795434733736,1.2457193152100603,-5.301301433419033,-4.055582118208973,0.12438315081781348
3.8849999999999394,0.8269796907151876,1.2404695360727815,-5.296048625838344,-4.055579089765562,0.1378626455701395
3.8899999999999393,0.8226279736976441,1.233941960546466,-5.2895053023887355,-4.055563341842269,0.15590860212764623
3.894999999999939,0.8176490828121846,1.226473624218277,-5.282004392924262,-4.055530768705985,0.17781518707941718
3.899999999999939,0.8124310589419313,1.218646588412897,-5.274135813773304,-4.055489225360407,0.2013146067328132
3.904999999999939,0.807459429228774,1.211189143843161,-5.266637755281173,-4.0554486114380115,0.22453964742631216
