time,temperature,KE,PE,TE,P
2.639999999999966,1.225664640697886,1.8384969610468291,-5.78401731567661,-3.945520354629781,14.787357976381985
2.644999999999966,1.2343762315093638,1.851564347264046,-5.797283243942737,-3.9457188966786916,14.638361678662479
2.6499999999999657,1.245015149129913,1.8675227236948697,-5.813234006653206,-3.9457112829583365,14.458952246437702
2.6549999999999656,1.2567993722226143,1.8851990583339215,-5.831068400545512,-3.94586934221159,14.262298118457666
2.6599999999999655,1.268895631701075,1.9033434475516129,-5.849042587157042,-3.9456991396054297,14.061260452524854
2.6649999999999654,1.2803514947711965,1.9205272421567947,-5.865976452095961,-3.945449209939167,13.870586063339477
2.6699999999999653,1.2900800660779157,1.9351200991168735,-5.88080920971148,-3.945689110594607,13.708103812322687
2.674999999999965,1.2970299218442065,1.9455448827663098,-5.890961710861789,-3.945416828095479,13.591532802736236
2.679999999999965,1.3002913522844326,1.9504370284266488,-5.895999956633115,-3.9455629282064657,13.535415340761379
2.684999999999965,1.2991744711861575,1.9487617067792362,-5.894485462767976,-3.9457237559887397,13.551808926715534
2.689999999999965,1.2934085815031329,1.9401128722546992,-5.885703338771278,-3.945590466516579,13.646056452552335
2.6949999999999648,1.2833474879925668,1.92502123198885,-5.87018140566051,-3.9451601736716597,13.812725319241695
2.6999999999999647,1.27002363489442,1.90503545234163,-5.85006635154811,-3.94503089920648,14.03466757734367
2.7049999999999645,1.2550566446358615,1.8825849669537924,-5.827294442454799,-3.944709475501007,14.28531638978196
2.7099999999999644,1.2404077759903558,1.8606116639855337,-5.805114900166503,-3.944503236180969,14.531708079705236
2.7149999999999643,1.2280240896320007,1.8420361344480012,-5.786510380452857,-3.944474246004855,14.741071914140413
2.7199999999999642,1.2195545006056188,1.8293317509084281,-5.773558473437653,-3.9442267225292253,14.885079981256343
2.724999999999964,1.2159626500447949,1.8239439750671922,-5.767920033332261,-3.9439760582650685,14.944475930285016
2.729999999999964,1.2167830771347132,1.8251746157020698,-5.769536797849515,-3.9443621821474455,14.925536299557692
2.734999999999964,1.219988976144736,1.829983464217104,-5.77477028713646,-3.944786822919356,14.86662744249969
2.739999999999964,1.2232367201072238,1.8348550801608359,-5.780111796347841,-3.9452567161870054,14.810985867376935
2.7449999999999637,1.2251318481372442,1.837697772205866,-5.782974213629901,-3.9452764414240344,14.781724161967572
2.7499999999999636,1.2253688319138794,1.838053247870819,-5.783193013250909,-3.9451397653800897,14.781336693997032
2.7549999999999635,1.224283629118551,1.8364254436778265,-5.781611681401286,-3.94518623772346,14.802524324998
2.7599999999999634,1.2225818874481826,1.833872831172274,-5.779049384605193,-3.9451765534329177,14.833423160620573
2.7649999999999633,1.2213221326408665,1.8319831989612996,-5.777029660047212,-3.9450464610859126,14.855904891859787
2.769999999999963,1.2217192273530981,1.8325788410296473,-5.77760700619588,-3.9450281651662324,14.847822063159125
2.774999999999963,1.2245156225048413,1.8367734337572619,-5.781821135226819,-3.945047701469557,14.795515165002069
2.779999999999963,1.229431936610402,1.8441479049156033,-5.7892781849534956,-3.9451302800378927,14.704971762776443
2.784999999999963,1.2353007090429808,1.8529510635644713,-5.798212228494223,-3.9452611649297524,14.598673298390008
2.7899999999999627,1.240678033811181,1.8610170507167714,-5.806116095621842,-3.9450990449050707,14.503205700245529
2.7949999999999626,1.2443767961510603,1.8665651942265904,-5.811566943030612,-3.945001748804021,14.439281191272691
2.7999999999999625,1.2457721861812692,1.868658279271904,-5.813648679650673,-3.9449904003787695,14.417325603663363
2.8049999999999624,1.2449316187199106,1.867397428079866,-5.812306246064403,-3.9449088179845377,14.435411157806467
2.8099999999999623,1.2425175373173494,1.8637763059760242,-5.808550883621192,-3.944774577645168,14.48117431114788
2.814999999999962,1.2395301055941255,1.859295158391188,-5.803947608941999,-3.9446524505508105,14.536937206112446
2.819999999999962,1.237084400699048,1.855626601048572,-5.800322916094983,-3.944696315046411,14.583620454909344
2.824999999999962,1.2362477874120765,1.8543716811181148,-5.798969089946648,-3.9445974088285327,14.602941734732235
2.829999999999962,1.23780816620268,1.8567122493040202,-5.801143662338815,-3.944431413034794,14.58076066890813
2.8349999999999618,1.2419942573248957,1.8629913859873435,-5.807680074530931,-3.9446886885435877,14.512680043930215
2.8399999999999617,1.2484365729541278,1.8726548594311916,-5.817557656110945,-3.944902796679753,14.40562451997984
2.8449999999999616,1.2564443848763647,1.884666577314547,-5.82980603941611,-3.9451394621015634,14.271163212343462
2.8499999999999615,1.2651977644091308,1.8977966466136962,-5.843097055076064,-3.945300408462368,14.122012325089942
2.8549999999999613,1.2736384326193444,1.9104576489290166,-5.855479899128442,-3.945022250199425,13.975916190112532
2.8599999999999612,1.2805126113773204,1.9207689170659807,-5.865694917698158,-3.9449260006321776,13.85532232234503
2.864999999999961,1.2848306340725637,1.9272459511088456,-5.872229279254999,-3.9449833281461535,13.778337549289093
2.869999999999961,1.2862159675972888,1.9293239513959333,-5.874505262812248,-3.9451813114163143,13.751044687478977
2.874999999999961,1.2848050617019093,1.927207592552864,-5.872442192644809,-3.9452346000919443,13.770490134198816
2.879999999999961,1.2810019942370496,1.9215029913555743,-5.866647486350726,-3.945144494995152,13.830070491548273
2.8849999999999607,1.2754439581110433,1.913165937166565,-5.858335489785712,-3.9451695526191464,13.919873567928102
2.8899999999999606,1.269085911261192,1.903628866891788,-5.848829933104659,-3.9452010662128707,14.024550546780427
2.8949999999999605,1.2631474074901259,1.8947211112351887,-5.839727725759936,-3.9450066145247464,14.123857242322037
2.8999999999999604,1.2588980457805907,1.888347068670886,-5.833290352199391,-3.944943283528505,14.196278135837373
2.9049999999999603,1.2573446058773856,1.8860169088160785,-5.831154776892241,-3.945137868076163,14.224358278073355
2.90999999999996,1.2588540208610477,1.8882810312915717,-5.833396223930486,-3.945115192638915,14.201387003595578
2.91499999999996,1.2628536609882275,1.8942804914823412,-5.83954898344154,-3.945268491959199,14.136975564145084
2.91999999999996,1.2679276796413637,1.9018915194620456,-5.847357647667847,-3.9454661282058012,14.05615817430935
2.92499999999996,1.272388025631323,1.9085820384469843,-5.854061555554564,-3.945479517107579,13.98813502253087
2.9299999999999597,1.2748516580659188,1.9122774870988783,-5.8578867395815175,-3.9456092524826394,13.954944668626066
2.9349999999999596,1.2744012483938814,1.9116018725908221,-5.857178099198321,-3.9455762266074985,13.969838819884908
2.9399999999999595,1.2703958767989871,1.9055938151984808,-5.851288681196249,-3.9456948659977678,14.041817924201968
2.9449999999999594,1.2622975431956895,1.8934463147935343,-5.83901260539179,-3.945566290598256,14.180250850443146
2.9499999999999593,1.2498302896305826,1.8747454344458738,-5.8201989850285445,-3.9454535505826707,14.39183593749479
2.954999999999959,1.2335412666281889,1.8503118999422832,-5.79578245037429,-3.9454705504320065,14.670591212971994
2.959999999999959,1.2155261969850453,1.823289295477568,-5.7681762644474555,-3.9448869689698878,14.98328334753493
2.964999999999959,1.199621767682932,1.799432651524398,-5.743787055315419,-3.944354403791021,15.261265809279525
2.969999999999959,1.1900001054117537,1.7850001581176307,-5.729302015658785,-3.944301857541155,15.425141760551444
2.974999999999959,1.1884381117711995,1.7826571676567995,-5.727187099885279,-3.94452993222848,15.441367005702526
2.9799999999999587,1.1931288857837399,1.7896933286756098,-5.734618745717547,-3.9449254170419366,15.34795117378427
2.9849999999999586,1.2005943178162608,1.800891476724391,-5.746061885229566,-3.945170408505175,15.212297667251352
2.9899999999999585,1.2081547827053045,1.8122321740579568,-5.757450882798093,-3.9452187087401356,15.08135545415816
2.9949999999999584,1.2146763808109071,1.8220145712163607,-5.767379502014266,-3.9453649307979055,14.971230193555018
2.9999999999999583,1.2200002962068124,1.8300004443102185,-5.775464969464507,-3.9454645251542892,14.881408988401713
3.004999999999958,1.2241941816585469,1.8362912724878202,-5.781656501380658,-3.9453652288928374,14.809316511329984
3.009999999999958,1.227199342063644,1.840799013095466,-5.786125522575828,-3.945326509480362,14.756117892316514
3.014999999999958,1.2288854592097644,1.8433281888146467,-5.788728159435435,-3.9453999706207887,14.72493244033998
3.019999999999958,1.2292612763534194,1.8438919145301294,-5.789211258819467,-3.9453193442893375,14.716374430860679
3.0249999999999577,1.2285990534034243,1.8428985801051365,-5.788035478018142,-3.9451368979130055,14.725984289104954
3.0299999999999576,1.2274272950724847,1.841140942608727,-5.78635298004896,-3.9452120374402333,14.744504703662086
3.0349999999999575,1.2264095406221407,1.839614310933211,-5.784671030061559,-3.9450567191283477,14.760237609701742
3.0399999999999574,1.2260682903876439,1.8391024355814656,-5.784251801609013,-3.9451493660275476,14.763252586692785
3.0449999999999573,1.226455510589868,1.8396832658848021,-5.784828847042972,-3.9451455811581697,14.752967667916192
3.049999999999957,1.2271121124551498,1.8406681686827249,-5.785781429030884,-3.9451132603481582,14.738854065699996
3.054999999999957,1.227443560301569,1.8411653404523536,-5.786177939895182,-3.9450125994428276,14.733065215845759
3.059999999999957,1.2272076722959846,1.840811508443977,-5.78621577237489,-3.9454042639309126,14.740742593877274
3.064999999999957,1.2268095045714902,1.8402142568572353,-5.785628909827398,-3.945414652970163,14.755184168291837
3.0699999999999568,1.2272173127774082,1.8408259691661124,-5.786287373226546,-3.945461404060434,14.75702157528834
3.0749999999999567,1.2292284947880139,1.843842742182021,-5.789486644718262,-3.9456439025362413,14.727878629981321
3.0799999999999566,1.2322982543518064,1.8484473815277096,-5.794296912013659,-3.9458495304859498,14.675244008371399
3.0849999999999564,1.234269354102355,1.8514040311535327,-5.797540014631492,-3.9461359834779595,14.64015042371751
3.0899999999999563,1.2327908454106506,1.8491862681159759,-5.795680154492471,-3.946493886376495,14.668642807069586
3.0949999999999562,1.227172192715746,1.840758289073619,-5.787202032448318,-3.9464437433746995,14.775011643767591
3.099999999999956,1.2190969685123918,1.8286454527685878,-5.774555698340597,-3.945910245572009,14.928088569444107
3.104999999999956,1.2117349824301045,1.8176024736451568,-5.763474701067345,-3.9458722274221887,15.068026329388474
3.109999999999956,1.2079019857646667,1.811852978647,-5.757325621127887,-3.945472642480887,15.143656329763363
3.114999999999956,1.208761952298211,1.8131429284473166,-5.758617471046767,-3.94547454259945,15.135399712338483
3.1199999999999557,1.2137723448402828,1.8206585172604242,-5.766320286258696,-3.9456617689982716,15.05417851743426
3.1249999999999556,1.221200547552009,1.8318008213280135,-5.777940619639302,-3.9461397983112882,14.930974393075171
3.1299999999999555,1.2288293243092585,1.8432439864638877,-5.789381877132264,-3.946137890668376,14.805796016255464
3.1349999999999554,1.2348179574778018,1.8522269362167025,-5.798361480344777,-3.9461345441280744,14.710743904566048
3.1399999999999553,1.2382725488247648,1.857408823237147,-5.803433055678092,-3.9460242324409456,14.660224684758633
3.144999999999955,1.239205806364481,1.8588087095467218,-5.804878039746823,-3.946069330200102,14.652434167178832
3.149999999999955,1.2381662632228247,1.8572493948342372,-5.803288872295264,-3.9460394774610266,14.677261859211953
3.154999999999955,1.2359136388164647,1.853870458224697,-5.799586588828273,-3.9457161306035764,14.72172121775694
3.159999999999955,1.2332353414922412,1.8498530122383618,-5.795609178698189,-3.945756166459828,14.772186274989465
3.1649999999999547,1.2308213388462443,1.8462320082693664,-5.792008210036233,-3.945776201766867,14.816957114802108
3.1699999999999546,1.2291234470956458,1.8436851706434687,-5.789498722343465,-3.945813551699997,14.848271200538566
3.1749999999999545,1.2282826465626042,1.8424239698439064,-5.788065622609325,-3.945641652765418,14.864035011482795
3.1799999999999544,1.2281812854631746,1.842271928194762,-5.788024876074044,-3.9457529478792814,14.86605820119547
3.1849999999999543,1.2284862269801469,1.8427293404702205,-5.788480457531809,-3.945751117061588,14.859964626292813
3.189999999999954,1.2286475520983058,1.8429713281474587,-5.788663732046762,-3.945692403899304,14.855819121835275
3.194999999999954,1.2281541187435412,1.8422311781153118,-5.788107241950067,-3.945876063834755,14.864518291377163
3.199999999999954,1.2271934395718735,1.8407901593578104,-5.786636786324656,-3.9458466269668455,14.884990557026198
3.204999999999954,1.2271136240650482,1.8406704360975723,-5.78626238012331,-3.945591944025738,14.892160818640535
3.209999999999954,1.2297112566266062,1.8445668849399095,-5.789911727369717,-3.945344842429808,14.849232797749645
3.2149999999999537,1.2355421374762179,1.8533132062143267,-5.798927804377294,-3.945614598162967,14.743048888997803
3.2199999999999536,1.2430677382744764,1.8646016074117144,-5.81025953817515,-3.9456579307634354,14.603272370340706
3.2249999999999535,1.2496891802919166,1.8745337704378748,-5.820229476455017,-3.9456957060171423,14.479215486184625
3.2299999999999534,1.2534209733979196,1.8801314600968795,-5.825810778531391,-3.945679318434512,14.407017132637165
3.2349999999999532,1.2537236824290023,1.8805855236435034,-5.82607064250596,-3.945485118862456,14.395474062282355
3.239999999999953,1.2513939368138198,1.8770909052207299,-5.822345309759835,-3.945254404539105,14.429606145516003
3.244999999999953,1.248019500142683,1.8720292502140246,-5.817050321315936,-3.9450210711019107,14.481348396762149
3.249999999999953,1.245392487648725,1.8680887314730876,-5.812954100136666,-3.9448653686635775,14.519895784090142
3.254999999999953,1.2450136382547312,1.8675204573820967,-5.812188416052315,-3.9446679586702187,14.519815336940235
3.2599999999999527,1.2476926898837286,1.871539034825593,-5.816388633153033,-3.94484959832744,14.467399698202982
3.2649999999999526,1.2533306830905513,1.879996024635827,-5.824924222265472,-3.944928197629645,14.365368332769247
3.2699999999999525,1.2610718236714864,1.8916077355072296,-5.83655900388091,-3.944951268373681,14.229520911243911
3.2749999999999524,1.269824588931149,1.9047368833967235,-5.85000623591353,-3.9452693525168065,14.078282060759879
3.2799999999999523,1.2785566672871422,1.9178350009307132,-5.863281115724,-3.945446114793287,13.926186975446445
3.284999999999952,1.2858353218823455,1.9287529828235184,-5.874688172578826,-3.945935189755308,13.794379874072813
3.289999999999952,1.2894872167248295,1.9342308250872442,-5.880136879182947,-3.945906054095703,13.722706985372104
3.294999999999952,1.2876483382251123,1.9314725073376682,-5.877228611836565,-3.945756104498897,13.747729302691718
3.299999999999952,1.2803061210350797,1.9204591815526195,-5.865915632360074,-3.945456450807454,13.871206547617716
3.3049999999999518,1.2696546833698588,1.904482025054788,-5.8497473837430265,-3.945265358688238,14.05331810844259
3.3099999999999516,1.2591036806718299,1.888655521007745,-5.833682195257291,-3.945026674249546,14.231500804643067
3.3149999999999515,1.2515052294478743,1.8772578441718115,-5.822119504499105,-3.944861660327294,14.352760987672642
3.3199999999999514,1.2475409006436926,1.871311350965539,-5.81647359084631,-3.9451622398807706,14.406199054831145
3.3249999999999513,1.245706158747329,1.8685592381209934,-5.813887111691398,-3.9453278735704043,14.424159967864982
3.329999999999951,1.2439822003496295,1.8659733005244443,-5.811502601108864,-3.9455293005844196,14.446837871448016
3.334999999999951,1.241495182535885,1.8622427738038276,-5.807601360845152,-3.9453585870413246,14.490630004174301
3.339999999999951,1.23892066527324,1.85838099790986,-5.803502015738391,-3.9451210178285305,14.540804504096956
3.344999999999951,1.2376237240892383,1.8564355861338575,-5.80133305911813,-3.9448974729842723,14.569253738422546
3.349999999999951,1.238358519324722,1.8575377789870828,-5.802248785998231,-3.9447110070111475,14.560595728028547
3.3549999999999507,1.24066708133076,1.8610006219961401,-5.805809635392663,-3.944809013396523,14.523484507986554
3.3599999999999506,1.2433097618398072,1.8649646427597109,-5.809674140632764,-3.944709497873054,14.481277904410458
3.3649999999999505,1.2450511671679676,1.8675767507519514,-5.812433513479269,-3.944856762727318,14.455826922079414
3.3699999999999504,1.2451327444342788,1.867699116651418,-5.812476742080921,-3.944777625429503,14.46023363451174
3.3749999999999503,1.2433828413708061,1.865074262056209,-5.809688223914857,-3.944613961858648,14.49728753333086
3.37999999999995,1.2402137505815738,1.8603206258723608,-5.805130227144271,-3.9448096012719103,14.559820408464358
3.38499999999995,1.2365563275173241,1.8548344912759862,-5.799562315521884,-3.9447278242458976,14.632070329651519
3.38999999999995,1.233639725404781,1.8504595881071717,-5.795257332604579,-3.9447977444974067,14.692322262480474
3.39499999999995,1.2326015335571432,1.8489023003357148,-5.7936826351583015,-3.9447803348225867,14.720242750093696
3.3999999999999497,1.2340416296565258,1.8510624444847887,-5.79585362681571,-3.9447911823309205,14.704573367906594
3.4049999999999496,1.2377569526599763,1.8566354289899645,-5.80160298028637,-3.944967551296406,14.648512766852155
3.4099999999999495,1.2428623442033724,1.8642935163050587,-5.809382405719988,-3.9450888894149285,14.568016065133294
3.4149999999999494,1.248318560230964,1.8724778403464462,-5.817723603412638,-3.945245763066192,14.481261042567443
3.4199999999999493,1.253404185390567,1.8801062780858506,-5.82550778955783,-3.945401511471979,14.398458142613501
3.424999999999949,1.25746185343215,1.886192780148225,-5.831531560165148,-3.945338780016923,14.327292759554876
3.429999999999949,1.2592167552605478,1.8888251328908217,-5.83438752296914,-3.9455623900783183,14.28945043430584
3.434999999999949,1.256987365595342,1.8854810483930131,-5.831300069611405,-3.9458190212183917,14.318452697596955
3.439999999999949,1.2499908158367339,1.8749862237551007,-5.820837144945849,-3.9458509211907487,14.431973129366938
3.4449999999999488,1.2393809485524476,1.8590714228286715,-5.8047123638132465,-3.9456409409845747,14.61144939939557
3.4499999999999487,1.2282808524577162,1.8424212786865743,-5.787500886848574,-3.945079608161999,14.802228709884272
3.4549999999999486,1.2209336019137487,1.831400402870623,-5.776260048099197,-3.944859645228574,14.926363044315185
3.4599999999999485,1.2205975332008445,1.8308962998012668,-5.775801263602065,-3.944904963800798,14.919930614736744
3.4649999999999483,1.2268771572430759,1.840315735864614,-5.785464797019341,-3.945149061154727,14.791328583707564
3.4699999999999482,1.2359677017119777,1.8539515525679664,-5.799296369797426,-3.945344817229459,14.617651290915806
3.474999999999948,1.2438672300804356,1.8658008451206536,-5.811328839985619,-3.9455279948649657,14.472691542666146
3.479999999999948,1.2483132611426866,1.8724698917140299,-5.817953966211171,-3.9454840744971413,14.393061042549565
3.484999999999948,1.2486873929159727,1.8730310893739592,-5.8183181598897695,-3.9452870705158105,14.386562122403765
3.489999999999948,1.2455911793286334,1.8683867689929503,-5.813583747951388,-3.945196978958438,14.441040441929758
3.4949999999999477,1.2405204865954282,1.8607807298931422,-5.805827262805889,-3.9450465329127464,14.528669783919694
3.4999999999999476,1.2352244008678113,1.8528366013017168,-5.797742223228721,-3.944905621927004,14.616724716962683
3.5049999999999475,1.230809905669559,1.8462148585043385,-5.791163022371229,-3.9449481638668904,14.685676859416601
3.5099999999999474,1.2274061637220486,1.8411092455830729,-5.78601570173563,-3.9449064561525575,14.73610447961304
3.5149999999999473,1.2246925186593778,1.8370387779890667,-5.782328689555685,-3.945289911566618,14.776267453472624
3.519999999999947,1.2225300961021892,1.8337951441532836,-5.779136448976579,-3.9453413048232955,14.80986816975633
3.524999999999947,1.2211021252988397,1.8316531879482596,-5.776887880512733,-3.945234692564474,14.832735621847773
3.529999999999947,1.2206130323733384,1.8309195485600076,-5.775980314901748,-3.9450607663417405,14.839694914410149
3.534999999999947,1.2209292654684545,1.8313938982026818,-5.776641565255977,-3.945247667053295,14.832495260649695
3.5399999999999467,1.221616220672387,1.8324243310085806,-5.777898420594513,-3.9454740895859333,14.81998045714712
3.5449999999999466,1.2224132720074963,1.8336199080112445,-5.778939168060128,-3.945319260048883,14.808158719171995
3.5499999999999465,1.2236475068879111,1.8354712603318666,-5.78110695347623,-3.9456356931443635,14.790693586538843
3.5549999999999464,1.226053688674531,1.8390805330117965,-5.784489623948132,-3.945409090936336,14.752727307225674
3.5599999999999463,1.229990251578824,1.8449853773682356,-5.790329984099088,-3.9453446067308526,14.685351958345134
3.564999999999946,1.2348019737410965,1.8522029606116446,-5.797650485906266,-3.9454475252946213,14.600513368548222
3.569999999999946,1.239147750331478,1.858721625497217,-5.804343988045868,-3.94562236254865,14.52422917173251
3.574999999999946,1.2419829411655434,1.8629744117483151,-5.808704033877693,-3.9457296221293783,14.47615513829612
3.579999999999946,1.2431592822802406,1.864738923420361,-5.810158484962538,-3.945419561542177,14.45801656836714
3.584999999999946,1.2431828606408968,1.8647742909613454,-5.809892738789259,-3.9451184478279138,14.45884126463066
3.5899999999999457,1.2425316002047755,1.8637974003071631,-5.80884368862502,-3.9450462883178563,14.4688175240761
3.5949999999999456,1.2411717783672125,1.8617576675508187,-5.806757184532748,-3.9449995169819294,14.488794377623055
3.5999999999999455,1.238654693477677,1.8579820402165155,-5.8031278960683395,-3.9451458558518238,14.528748434459823
3.6049999999999454,1.2348495858669373,1.852274378800406,-5.797173144682882,-3.944898765882476,14.594043835422186
3.6099999999999453,1.2307379410382464,1.8461069115573696,-5.790930637512666,-3.9448237259552967,14.66723270313236
3.614999999999945,1.2282172494980175,1.842325874247026,-5.787023929420124,-3.9446980551730975,14.711651556292166
3.619999999999945,1.2287757424881272,1.8431636137321907,-5.787740745511646,-3.9445771317794547,14.699314788702697
3.624999999999945,1.2325568672795635,1.8488353009193452,-5.793313789959334,-3.9444784890399887,14.630198639168722
3.629999999999945,1.2387348770843674,1.858102315626551,-5.802731142184424,-3.944628826557873,14.521886591123591
3.6349999999999447,1.246313032725354,1.8694695490880309,-5.814131243983178,-3.944661694895147,14.393431301506997
3.6399999999999446,1.2545569975990063,1.8818354963985093,-5.826104100307654,-3.944268603909144,14.25777876132948
3.6449999999999445,1.263045318494477,1.8945679777417153,-5.838928168275709,-3.9443601905339936,14.12077769786547
3.6499999999999444,1.2714484915939543,1.9071727373909315,-5.85155242461769,-3.9443796872267587,13.986590766537136
3.6549999999999443,1.2791903425445934,1.91878551381689,-5.863470311190128,-3.9446847973732377,13.863257903891396
3.659999999999944,1.2852411912817083,1.9278617869225625,-5.872667912545701,-3.9448061256231384,13.767643669563247
3.664999999999944,1.2882159987661665,1.9323239981492497,-5.87745603190019,-3.9451320337509395,13.723528926514783
3.669999999999944,1.286899785234871,1.9303496778523064,-5.875620595376143,-3.9452709175238363,13.753004584124156
3.674999999999944,1.2809774109504823,1.9214661164257236,-5.8666676201883785,-3.9452015037626547,13.861455340397558
3.6799999999999438,1.2712253376275258,1.9068380064412886,-5.851828674038092,-3.9449906675968043,14.03282159482506
3.6849999999999437,1.2587816854843386,1.8881725282265078,-5.8331883733244085,-3.9450158450979007,14.245422387699547
3.6899999999999435,1.2444410653040585,1.8666615979560877,-5.811582554997994,-3.944920957041906,14.488372190399932
3.6949999999999434,1.2290052877992699,1.8435079316989047,-5.788213378363392,-3.9447054466644866,14.752268417285396
3.6999999999999433,1.2140227139716926,1.821034070957539,-5.7654859590920395,-3.9444518881345005,15.012309733366319
3.7049999999999432,1.2017934331912707,1.8026901497869061,-5.746809188200903,-3.944119038413997,15.227913445833561
3.709999999999943,1.1945380279205386,1.791807041880808,-5.735866039221443,-3.944058997340634,15.358111732116075
3.714999999999943,1.1932664848806445,1.7898997273209667,-5.734088984876433,-3.9441892575554656,15.384089767761706
3.719999999999943,1.197250132478957,1.7958751987184356,-5.740211315782993,-3.944336117064557,15.32041527634768
3.724999999999943,1.204723415826896,1.807085123740344,-5.751665164295233,-3.944580040554889,15.19989164344705
3.7299999999999427,1.2139712193682417,1.8209568290523626,-5.765664179171792,-3.9447073501194296,15.051246711153707
3.7349999999999426,1.223643695425724,1.8354655431385858,-5.780247811999981,-3.9447822688613954,14.894477682446912
3.7399999999999425,1.2324201445547405,1.8486302168321105,-5.79366513131346,-3.94503491448135,14.749632922657325
3.7449999999999424,1.2387881705253927,1.8581822557880892,-5.803154208729288,-3.944971952941199,14.642540901125654
3.7499999999999423,1.2413669237745022,1.8620503856617534,-5.807015085248589,-3.944964699586836,14.598369410699675
3.754999999999942,1.239581293866497,1.8593719407997455,-5.8045246330848865,-3.9451526922851414,14.628906174602918
3.759999999999942,1.2341875971459062,1.8512813957188594,-5.7962064342377655,-3.9449250385189063,14.722320377993476
3.764999999999942,1.2272050417294287,1.8408075625941431,-5.785464851062924,-3.944657288468781,14.843026434181274
3.769999999999942,1.2211038383195298,1.8316557574792947,-5.776397687216936,-3.9447419297376416,14.94657071176277
3.7749999999999417,1.2176326723895599,1.8264490085843397,-5.771300236052432,-3.9448512274680914,15.00205695189416
3.7799999999999416,1.2170818573010198,1.8256227859515297,-5.770663795622534,-3.9450410096710042,15.005678379499669
3.7849999999999415,1.2184575403338005,1.8276863105007009,-5.773040585181396,-3.945354274680695,14.976686892545157
3.7899999999999414,1.220253240180381,1.8303798602705714,-5.775987842248621,-3.9456079819780494,14.9423718820786
3.7949999999999413,1.2211907796306454,1.831786169445968,-5.77740963538433,-3.9456234659383616,14.924849472593282
3.799999999999941,1.220617522686867,1.8309262840303004,-5.776651112042766,-3.9457248280124664,14.93464374825515
3.804999999999941,1.2185826184119213,1.827873927617882,-5.77356864419017,-3.9456947165722878,14.970230940997308
3.809999999999941,1.215670438846161,1.8235056582692415,-5.769013509193177,-3.9455078509239354,15.020676567211586
3.814999999999941,1.2126276871741029,1.8189415307611543,-5.764429109886592,-3.9454875791254382,15.072187443868405
3.8199999999999408,1.2098879158675855,1.8148318738013782,-5.760437957231873,-3.9456060834304947,15.11717806786645
3.8249999999999407,1.2072924806429455,1.810938720964418,-5.756544355426416,-3.9456056344619985,15.160045023973964
3.8299999999999406,1.2043561713519635,1.8065342570279452,-5.752092343050583,-3.945558086022637,15.212521879519176
3.8349999999999405,1.2011146591662578,1.8016719887493868,-5.747109909126715,-3.945437920377328,15.276832488060107
3.8399999999999403,1.1988272655513863,1.7982408983270792,-5.7433708073090814,-3.9451299089820018,15.329407571562646
3.8449999999999402,1.1993525991918343,1.7990288987877516,-5.744105184954611,-3.9450762861668593,15.332149407483453
3.84999999999994,1.2035034882482978,1.8052552323724467,-5.750370156406169,-3.9451149240337227,15.269345872587973
3.85499999999994,1.2105648992212084,1.8158473488318125,-5.76094467099953,-3.945097322167718,15.15722217158432
3.85999999999994,1.2193820376575228,1.8290730564862843,-5.774200096673011,-3.9451270401867267,15.017951716140242
3.86499999999994,1.2291577818300712,1.8437366727451068,-5.788586295593545,-3.9448496228484378,14.863824908339412
3.8699999999999397,1.239256559449946,1.858884839174919,-5.803871133399149,-3.94498629422423,14.702716430962184
3.8749999999999396,1.248727966036442,1.8730919490546631,-5.818175038990983,-3.94508308993632,14.549827265266178
3.8799999999999395,1.2563027345298956,1.8844541017948433,-5.829640436562575,-3.945186334767732,14.427394360744511
3.8849999999999394,1.2609252832951794,1.8913879249427692,-5.8366995217659055,-3.945311596823136,14.353667861084254
3.8899999999999393,1.262151872142611,1.8932278082139167,-5.83852203635584,-3.9452942281419237,14.334287211993152
3.894999999999939,1.2598759698233502,1.8898139547350252,-5.835446347150871,-3.9456323924158454,14.368311361518979
3.899999999999939,1.2538276837825941,1.880741525673891,-5.826408771639581,-3.9456672459656903,14.461261626911279
3.904999999999939,1.243791205480358,1.865686808220537,-5.811455181752435,-3.9457683735318985,14.620509927516673
3.909999999999939,1.2304566138355726,1.845684920753359,-5.791470220484206,-3.945785299730847,14.837677403927328
3.9149999999999388,1.2159118974741319,1.823867846211198,-5.769447288429298,-3.9455794422181003,15.0780460655992
3.9199999999999386,1.2032675181997181,1.804901277299577,-5.750342292429733,-3.945441015130156,15.287266483233688
3.9249999999999385,1.1955982311428197,1.7933973467142297,-5.738599235918613,-3.9452018892043834,15.410901911452553
3.9299999999999384,1.194720313530442,1.792080470295663,-5.73739770438068,-3.945317234085017,15.416469658090188
3.9349999999999383,1.2004706554173603,1.8007059831260404,-5.7461068989104485,-3.9454009157844085,15.307412413172331
3.939999999999938,1.2108735977350178,1.8163103966025267,-5.76206971936325,-3.945759322760724,15.119223539394406
3.944999999999938,1.2230307587398235,1.8345461381097352,-5.780325594851705,-3.94577945674197,14.90385724737074
3.949999999999938,1.2342901990130002,1.8514352985195004,-5.797339133979,-3.9459038354595006,14.708057255684064
3.954999999999938,1.243264073587603,1.8648961103814046,-5.810775677449644,-3.94587956706824,14.555374355754157
3.959999999999938,1.2501316610338247,1.875197491550737,-5.821186940495007,-3.9459894489442706,14.439250294990625
